,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,3.8992788488239e-12,0.0
23DHMPO,-1000.0,999.9999999999999
26DAPLLATi,1.8278196441896997,1000.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,-4.993801719227014e-12,9.989448488693867e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,5.71323764593757e-11
2IPDPIPT,0.0,0.0
2MBCOATA,6.22530041085042,6.225300410853626
2MEBCOADH,-6.225300410852987,-6.225300410850405
2OMMBOX,0.22629417169950794,0.22629417170123964
2OMPHH,0.22629417169792462,0.22629417170123872
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,5.264026445912239e-13
3HAD10M12,6.22530041085042,6.225300410853847
3HAD11M12,6.22530041085042,6.22530041085306
3HAD120,0.0,3.2265914349478194e-12
3HAD121,0.0,0.0
3HAD12M14,6.22530041085042,6.225300410854166
3HAD13M14,6.22530041085042,6.225300410852344
3HAD140,0.0,2.0838008059941285e-12
3HAD141,0.0,0.0
3HAD14M16,6.22530041085042,6.2253004108504415
3HAD15M16,6.22530041085042,6.225300410850447
3HAD160,6.225300410850419,6.225300410856115
3HAD161,0.0,0.0
3HAD180,6.225300410850419,6.225300410854249
3HAD181,0.0,0.0
3HAD40,0.0,4.053026406503226e-12
3HAD4M6,6.22530041085042,6.22530041085268
3HAD5M6,6.22530041085042,6.225300410853216
3HAD60,0.0,4.398915387610438e-12
3HAD6M8,6.22530041085042,6.22530041085268
3HAD7M8,6.22530041085042,6.225300410853216
3HAD80,0.0,4.398915387610437e-12
3HAD8M10,6.22530041085042,6.22530041085268
3HAD9M10,6.22530041085042,6.225300410853216
3MEBCOADH,-6.225300410849014,-6.225300410850414
3MOBDC2,0.0,0.0
3MOBS,-4.6382433512275804e-11,0.0
3MOPDC2,12.450600821700842,12.450600821700888
3OAR100,0.0,-2.1640997610973447e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.22530041085042,6.225300410853673
3OAR11M12,6.22530041085042,6.225300410853412
3OAR120,0.0,2.8218185197354237e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.22530041085042,6.225300410853673
3OAR13M14,6.22530041085042,6.225300410853412
3OAR140,0.0,2.8218185197354233e-12
3OAR14M15,0.0,0.0
3OAR14M16,6.22530041085042,6.225300410850443
3OAR15M16,6.22530041085042,6.2253004108504175
3OAR160,6.225300410850419,6.225300410850128
3OAR180,6.225300410850419,6.225300410853763
3OAR40,0.0,3.0188970048316216e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.22530041085042,6.225300410853673
3OAR5M6,6.22530041085042,6.225300410853412
3OAR60,0.0,2.821818519735425e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.22530041085042,6.225300410853673
3OAR7M8,6.22530041085042,6.225300410853412
3OAR80,0.0,2.8218185197354245e-12
3OAR8M10,6.22530041085042,6.225300410853673
3OAR8M9,0.0,0.0
3OAR9M10,6.22530041085042,6.225300410853412
3OAS100,0.0,2.8218185197354237e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.22530041085042,6.225300410854019
3OAS11M12,6.22530041085042,6.225300410853261
3OAS120,0.0,3.3957477101900758e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.22530041085042,6.225300410850446
3OAS13M14,6.22530041085042,6.22530041085045
3OAS140,0.0,5.030069714982702e-12
3OAS160,6.22530041085042,6.225300410855707
3OAS180,6.225300410850418,6.225300410854158
3OAS2M3,0.0,0.0
3OAS3M4,6.22530041085042,6.22530041085265
3OAS4M3O6,6.22530041085042,6.225300410853312
3OAS4M5,0.0,0.0
3OAS4M6,6.22530041085042,6.225300410853516
3OAS5M6,6.22530041085042,6.225300410853514
3OAS60,0.0,2.797904803466487e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.22530041085042,6.22530041085436
3OAS7M8,6.22530041085042,6.225300410852568
3OAS80,0.0,3.4196614264590234e-12
3OAS8M10,6.22530041085042,6.22530041085436
3OAS8M9,0.0,0.0
3OAS9M10,6.22530041085042,6.225300410852699
4HBADH,0.0,1.5051574357511994e-12
4HBALDDH,0.0,2.3304292318617537e-12
4HPL,-0.22629417170123867,999.773705828301
4HTHDR,1.8278196442498562,1.8278196442577
4HTHDS,1.8278196442498575,1.8278196442604249
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.575468499045292e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,4.056207995049526e-12
5HISAH,0.0,1000.0
5HOXINDACTO2OX,0.0,0.0
5MTHCYST,-3.1896559574560356e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
