,minimum,maximum
15DAPtex,-340.8774309339953,1.317567826539635e-11
15DAPtpp,0.0,951.2629891167493
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-2.2549761422746011e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.8245895244293784e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-8.008658735799716e-13,0.0
2DHPL,-1.9533515933804076e-12,1000.0
2DMMQ8abcpp,0.0,6.075450352193022e-12
2DMMQ8tex,0.0,1.1177622934513311e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.000000000004
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,1.0231815394945443e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.2065397429632259e-13
2HYOXPLACt2rpp,-340.8774309339227,0.0
2HYOXPLACtex,-340.8774309339841,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567604,14.544610198567616
2OBUTt2rpp,-283.5463045192558,1000.0000000000015
2OBUTtex,-283.5463045192466,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,9.740983581076929e-17
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.2065397429632256e-13
2OMMBOX,0.5287070985127433,0.5287070985145642
2OMPHH,0.5287070985130798,0.5287070985145635
2S6HCC,-1000.0,9.785883489186964e-14
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.54447720315199,61.54447720317805
3HAD10M12,14.544610198567602,14.544610198567618
3HAD11M12,14.544610198567657,14.544610198567657
3HAD120,61.544477203154,61.54447720317526
3HAD12M14,14.544610198567602,14.544610198567621
3HAD13M14,14.544610198567657,14.544610198567577
3HAD140,18.81507467166294,965.8164779748072
3HAD14M16,14.544610198567602,14.544610198567621
3HAD15M16,14.544610198567655,14.544610198567788
3HAD160,14.544610198565007,14.544610198567629
3HAD180,14.544610198565007,14.544610198567629
3HAD40,61.544477203150024,61.5444772031703
3HAD4M6,14.544610198567602,14.544610198567604
3HAD5M6,14.544610198567655,14.54461019856779
3HAD60,61.544477203154315,61.5444772031703
3HAD6M8,14.544610198567602,14.544610198567604
3HAD7M8,14.544610198567657,14.54461019856779
3HAD80,61.544477203154315,61.5444772031703
3HAD8M10,14.544610198567602,14.544610198567604
3HAD9M10,14.544610198567657,14.54461019856779
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,9.611374160853934e-14
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000009
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-340.87743093392436,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.54447720315414,61.54447720316007
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567602,14.544610198567604
3OAR11M12,14.544610198567645,14.544610198567685
3OAR120,61.54447720315414,61.54447720316251
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567602,14.544610198567604
3OAR13M14,14.544610198567645,14.544610198567685
3OAR140,52.99859669685593,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567602,14.544610198567613
3OAR15M16,14.544610198567641,14.544610198567685
3OAR160,14.544610198565138,14.544610198567618
3OAR180,14.544610198565135,14.544610198567616
3OAR40,61.54447720315414,61.5444772031625
3OAR4M5,0.0,0.0
3OAR4M6,14.544610198567602,14.544610198567604
3OAR5M6,14.544610198567645,14.544610198567685
