,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579854012905,24.635798540084156
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841366408043,6.2928413663853595
2MEBCOADH,-6.292841366385224,-6.292841366408057
2OBUTt2r,-1.201826015817016,998.7981739838839
2S6HCC,-1000.0,-6.08928565002435e-12
3CARLPDH,5.23809304857141e-11,0.0
3HAD100,6.292841366408044,6.2928413663716265
3HAD10M12,6.292841366408043,6.292841366386398
3HAD11M12,6.292841366408032,6.29284136638577
3HAD120,6.292841366408045,6.292841366371839
3HAD12M14,6.292841366408043,6.2928413663861225
3HAD13M14,6.292841366408033,6.292841366384768
3HAD140,6.292841366408044,6.292841366385763
3HAD14M16,6.292841366408043,6.292841366407951
3HAD15M16,6.292841366408035,6.292841366407975
3HAD160,6.292841366408044,6.292841366407955
3HAD180,6.292841366408044,6.292841366407957
3HAD40,6.292841366408044,6.292841366407952
3HAD4M6,6.292841366408043,6.292841366407952
3HAD5M6,6.292841366408028,6.292841366407915
3HAD60,6.292841366408044,6.292841366407949
3HAD6M8,6.292841366408043,6.292841366407954
3HAD7M8,6.292841366408029,6.292841366407917
3HAD80,6.292841366408044,6.292841366407951
3HAD8M10,6.292841366408043,6.292841366407955
3HAD9M10,6.29284136640803,6.292841366407918
3MEBCOADH,-6.292841366385877,-6.292841366408035
3MOBDC2,0.0,0.0
3MOBS,-392.26719864672265,0.0
3MOPDC2,12.585682732816068,12.585682732815894
3OAR100,6.292841366408044,6.292841366407944
3OAR10M11,0.0,0.0
3OAR10M12,6.292841366408043,6.292841366407954
3OAR11M12,6.29284136640803,6.292841366407947
3OAR120,6.292841366408045,6.292841366407953
3OAR12M13,0.0,0.0
3OAR12M14,6.292841366408043,6.292841366407956
3OAR13M14,6.292841366408032,6.292841366407948
3OAR140,6.292841366408044,6.292841366407953
3OAR14M15,0.0,0.0
3OAR14M16,6.292841366408043,6.292841366407957
3OAR15M16,6.292841366408033,6.292841366407957
3OAR160,6.292841366408044,6.292841366407958
3OAR180,6.292841366408044,6.292841366407953
3OAR40,6.292841366408044,6.292841366407952
3OAR4M5,0.0,0.0
3OAR4M6,6.292841366408043,6.292841366407949
3OAR5M6,6.292841366408026,6.292841366407942
3OAR60,6.292841366408044,6.292841366407949
3OAR6M7,0.0,0.0
3OAR6M8,6.292841366408043,6.292841366407951
3OAR7M8,6.292841366408028,6.292841366407943
3OAR80,6.292841366408044,6.292841366407951
3OAR8M10,6.292841366408043,6.292841366407953
3OAR8M9,0.0,0.0
3OAR9M10,6.2928413664080285,6.292841366407945
3OAS100,6.292841366408045,6.292841366407952
3OAS10M12,6.292841366408044,6.292841366407952
3OAS11M12,6.292841366408031,6.292841366407948
3OAS120,6.292841366408045,6.292841366407955
3OAS12M14,6.292841366408044,6.2928413664079565
3OAS13M14,6.292841366408034,6.2928413664079565
3OAS140,6.292841366408045,6.292841366407957
3OAS160,6.292841366408045,6.292841366407955
3OAS180,6.292841366408045,6.292841366407952
3OAS3M4,6.292841366408026,6.292841366407949
3OAS4M3O6,6.292841366408044,6.292841366407949
3OAS4M6,6.292841366408044,6.292841366407954
3OAS5M6,6.292841366408028,6.292841366407944
3OAS60,6.292841366408045,6.292841366407949
3OAS6M8,6.292841366408044,6.292841366407952
3OAS7M8,6.2928413664080285,6.292841366407945
3OAS80,6.292841366408045,6.29284136640795
3OAS8M10,6.292841366408044,6.292841366407955
3OAS9M10,6.29284136640803,6.292841366407947
4HPL,-0.6009130079868242,-0.6009130079868334
4HTHDR,24.63579854012904,24.635798540082057
4HTHDS,24.63579854012905,24.63579854008074
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4493008319846186e-10
5DOAN,0.0,-7.069137683762749e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.4130630501450224e-10
5MTHCYST,7.389622525146793e-11,0.0
6P3HXI,-999.9999999999999,999.9999999999995
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4570824210925
AB6PGH2,0.0,791.4570824210864
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,5.718695842594346e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937553947834,6.310937553896768
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130079868321,0.6009130079868232
ACCOAC,0.0,125.85682732815908
ACCOACL,0.0,125.85682732815918
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818609235934,0.4100818609235876
ACGApts,0.0,-7.424184878953181e-11
ACGK,0.0,-1.389956358758999e-10
ACGS,0.0,-1.410104388373005e-10
ACHBPL,-3.8571554221106975e-13,1000.0
ACKr,-999.9999999999999,-995.6894593680231
ACLDC,0.0,-1.4764260914198702e-10
ACLS_a,0.0,-1.4830937429972082e-10
ACLS_b,-1000.0,1.6952033613095498e-13
ACNAMabc,0.0,-1.461198038632275e-10
ACNML,0.0,-1.4564381495665893e-10
ACOAAGPAT140,0.0,-1.120337038128148e-11
ACOAAGPAT160,0.0,-1.047746467612665e-11
ACOAAGPAT180,0.0,3.1464206832039765
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206832040227,3.146420683203974
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206832040227,3.146420683203979
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,6.132497475371012e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2928413664080445,6.292841366407947
ACODAr,0.0,-1.4666531779765515e-10
ACONTa,0.0,392.2671986466932
ACONTb,0.0,392.26719864670036
ACOTA,1.5070889342921468e-10,0.0
ACPS1,0.6009130079868322,0.600913007986824
ACS,0.0,4.3105406319829065
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609759025
ACYP_2,0.0,-1.407033074704294e-10
ACtr,-1000.0,-1000.0000000000653
ADCL,1.8027390239604963,1.8027390239438417
ADCS,1.8027390239604963,1.8027390239424455
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6472134835378
ADK11,-1000.0,1000.0
ADK2,-999.3990869920132,-8.16272776643435
ADK3,-1000.0,994.3870939310403
ADK5,-1000.0,934.3795230037168
ADK7,-1000.0,1000.0
