,minimum,maximum
12DGR180ti,6.100647999428032,6.100647999428043
12PPDSDH,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,-998.4735675993015,-0.1673469119030983
2IMZS,0.0,0.0
2OBUTFDXOR,-1000.0,0.0
2S6HCC,0.7779501455074075,0.7779501455074055
33HPHACt2r,1.061318165041924e-26,-7.485629440195898e-13
34DHPHAt2r,1.5964477688333317e-10,0.0
3BTCOAI,0.0,0.0
3DGUR,0.0,999.9999999999999
3HAD120,0.0,-3.7346847546431824e-11
3HAD12M14,0.0,-3.193196271710591e-11
3HAD13M14,0.0,-3.5206917396381173e-11
3HAD140,0.0,-5.704735752510807e-12
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,-7.660728008536528e-12
3HAD60,0.0,-1.8495852403177402e-11
3HAD6M8,0.0,-4.1695911409821536e-11
3HAD7M8,0.0,-4.835077996932993e-11
3HAD80,0.0,-1.9124745252355256e-11
3HAD9M10,0.0,-3.914360832886384e-11
3HPHACOX,0.0,-1.5579060947898177e-10
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,-1.923550038657902e-11
3OAR140,0.0,-9.102272139069363e-12
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-7.687731244992974e-12
3OAR60,0.0,-2.179406384570213e-11
3OAR80,0.0,-1.7857672296435877e-11
3OAS100,0.0,0.0
3OAS120,0.0,-1.2799553588503942e-11
3OAS140,0.0,-9.102272139069363e-12
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,-1.9271902154359584e-11
3OAS80,0.0,-1.7857672296435877e-11
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5APTLPO,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-2.1464761008364707e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.615329133194505e-11
AACPS2,0.0,-2.904185639816683e-11
AACPS4,0.0,0.0
AACPS7,0.0,-2.307755568820784e-11
AACPS8,0.0,-1.9758322594141812e-11
AB6PGH,0.0,-8.72343271328956e-11
AB6PGH2,0.0,-7.8294055502676e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACCTr,-224.15042873500803,1000.0
ACACT1r,-221.03862815298774,-191.48524243803928
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,191.48524243801384,221.03862815296432
ACALD,-202.76891989688326,-173.21553418197453
ACALDt,1000.0000000001224,1000.0
ACBIPGT,0.38897507275370385,0.3889750727537025
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.5020407357092961,0.5020407357092954
ACGApts,0.0,-8.166141207486309e-13
ACGK,0.0,-2.224724422998285e-11
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0000000000001,-1000.0000000000267
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACNML,0.0,0.0
ACOAD1f,1.548504242137395e-12,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,-2.0727239555536607e-12
ACOAD7f,0.0,-1.7271144801783817e-12
ACOATA,0.0,1000.0
ACONTa,0.0,-1.0033758315691364e-10
ACONTb,0.0,-9.932097746008494e-11
ACOTA,-3.332312460474092e-11,0.0
ACPS1,0.38897507275370385,0.3889750727537024
ACYP,0.0,1.0401085116903527e-11
ACYP_2,0.0,-3.9781512828795415e-11
ACtr,-1000.0,-1000.0000000000592
ADA,0.0,7.54961298662813
ADCPS1,0.0,-7.966794981888398e-12
ADCPS2,0.0,-7.189943013119599e-12
ADCYRS,0.0,-3.707972654983112e-12
ADD,0.0,7.549612986627922
ADK1,-340.83917530288653,888.4122941975317
ADK2,0.388975072753619,1000.0
ADMDC,5.215762550253475,5.215762550114667
ADOCBIK,0.0,0.3889750727537027
ADOCBIK2,0.0,0.38897507275370397
ADOCBLS,0.38897507275370385,0.388975072753703
ADOCBLabc,5.878173970892124e-12,0.0
ADPRDP,0.0,0.0
ADSL1r,4.5703341192532365,4.5703341192564615
ADSL2r,0.0,0.0
ADSS,4.570334119255328,4.570334119241248
AEPPT,0.0,0.0
AGDC,0.0,-3.658763698713401e-11
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGMHE,0.0,-1.9478077764823662e-11
AGMT,0.0,0.0
AGPAT140,0.0,-4.6821316680913735e-12
AGPAT181,0.0,0.0
AGPR,2.0029988998422367e-11,0.0
AHC,2.3338504365552466,2.3338504365222175
AHCYSNS_r,-7.845893483439689e-14,-1.1849592135118431e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.4478802207476436e-12
AHSERL3,0.0,-7.299835775524206e-15
AICART,0.0,1.8853915029592063e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC3,0.0,0.0
ALAALA,0.0,-3.054390465781617e-11
ALAALAabc,0.16734691186996198,0.16734691190309817
ALAASP1c,0.0,-2.5451140096668335e-11
ALAASPabc,0.0,-1.4826663780548833e-10
ALAD_R,249.16298488429146,795.2807432525253
ALAGLN1c,0.0,29.553385714838274
ALAGLNabc,0.0,29.553385714931892
ALAGLU1c,0.0,29.553385714931952
ALAGLUabc,0.0,29.55338571491153
ALAGLY1c,0.0,-1.5309479181732252e-10
ALAGLYabc,0.0,-1.3394023870231152e-10
ALAHIS1c,4.4300764752118225,4.430076475201927
ALAHISabc,4.4300764752111945,4.430076475201941
ALALEU1c,0.0,4.727765962228926e-12
ALALEUabc,0.0,-3.4811245320218936e-11
ALAPGPL,0.16734691190309864,0.16734691190309806
ALAR,-988.4530630786874,1000.0
ALAS,3.1118005820296313,3.111800582029622
ALATHR1c,583.1811478857121,612.7345336006646
ALATHRabc,583.1811478857408,612.7345336006697
ALAt2,0.0,1000.0
ALAt4r,-1000.0,991.2947818761633
ALCD19,511.6742005775074,511.67420057722006
ALCD2x,-1000.0,-1000.0000000000741
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,775.8495712650008,775.8495712648318
ALPHNH,0.0,0.0
ALR2,0.0,0.0
ALTRH,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,53.1171926264431
AMALT2,0.0,53.1171926264386
AMALT3,0.0,53.1171926264386
AMALT4,0.0,-2.7716456240398346e-11
AMANAPEr,0.0,-2.7746334393082797e-11
AMANK,0.0,-1.6762413760015853e-11
AMETt2,7.9385880594046885,7.9385880593939575
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3889750727537037,0.38897507275370286
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.8568608641169884
AMPTASEGC,0.0,3.856860864117198
ANPRT,0.0,1.850380311059639e-13
ANS,0.0,-3.406835577127161e-12
ANS2,0.0,-3.406835577127161e-12
APRAUR,0.0,0.0
ARAI,0.0,-3.443535163467036e-11
ARBTpts,0.0,-7.317572678934502e-11
ARBabc,0.0,-2.785996634657905e-11
ARBt2r,2.3882467610534347e-11,-2.6485615779779915e-11
ARGDC,0.0,0.0
ARGSL,10.455127523601009,10.455127523600972
ARGSS,10.455127523601009,10.455127523601035
ASAD,-0.167346911886998,-0.16734691190309875
ASCBPL,0.0,0.0
ASNS1,0.0,-2.8076819361266755e-11
ASNS2,0.0,-4.2802605289752866e-11
