,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-5.5622581688876507e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,3.885961186483154e-11,0.0
2HYOXPLACtex,1.309691763034772e-12,0.0
2MBCOATA,7.134684822398964,7.134684822398677
2MECOAOX,-1000.0,-3.900244208100151e-12
2OMPHH,0.0,3.109172682322129e-14
2S6HCC,0.0,1.9670145805370627e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.725975519512945e-15,0.0
3HACPR1,0.0,4.2730042787941955e-13
3HACPR2,0.0,-2.0592267177343197e-13
3HAD100,0.0,-3.1771858347479336e-13
3HAD10M12,7.134684822398963,7.134684822398478
3HAD11M12,7.134684822398963,7.134684822400851
3HAD120,0.0,9.0586317091358e-13
3HAD12M14,7.134684822398963,7.134684822398478
3HAD13M14,7.134684822398963,7.134684822400629
3HAD140,0.0,979.0396019178538
3HAD14M16,7.134684822398963,7.13468482239898
3HAD15M16,7.134684822398963,7.134684822398984
3HAD180,0.0,8.762461498932787e-12
3HAD40,-1.5082741618881806e-12,1.308469024652949e-12
3HAD4M6,7.134684822398963,7.134684822398963
3HAD5M6,7.134684822398963,7.134684822396699
3HAD60,0.0,1.185800053591736e-12
3HAD6M8,7.134684822398963,7.134684822398963
3HAD7M8,7.134684822398963,7.134684822396699
3HAD80,0.0,1.185800053591736e-12
3HAD8M10,7.134684822398963,7.134684822398963
3HAD9M10,7.134684822398963,7.134684822396699
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.2181155599460316e-11,0.0
3OAACPR1,0.0,1.1160750794352865e-12
3OAACPR2,0.0,1.1561648814964164e-12
3OAR100,0.0,1.2374517393918517e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.134684822398963,7.134684822398963
3OAR11M12,7.134684822398963,7.134684822396698
3OAR120,0.0,1.185800053591736e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.134684822398963,7.134684822398963
3OAR13M14,7.134684822398963,7.134684822396698
3OAR140,16.76831846571612,995.8079203835722
3OAR14M15,0.0,0.0
3OAR14M16,7.134684822398963,7.13468482239897
3OAR15M16,7.134684822398963,7.134684822398972
3OAR160,0.0,0.0
3OAR180,0.0,2.6668361083707723e-12
3OAR40,0.0,1.308469024652949e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.134684822398963,7.134684822398963
3OAR5M6,7.134684822398963,7.134684822396698
3OAR60,0.0,1.185800053591736e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.134684822398963,7.134684822398963
3OAR7M8,7.134684822398963,7.134684822396698
3OAR80,0.0,1.185800053591736e-12
3OAR8M10,7.134684822398963,7.134684822398963
3OAR8M9,0.0,0.0
3OAR9M10,7.134684822398963,7.134684822396698
3OAS100,0.0,1.1858000535917362e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.134684822398963,7.134684822399401
3OAS11M12,7.134684822398963,7.134684822396698
3OAS120,0.0,1.185800053591736e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.134684822398963,7.134684822398975
3OAS13M14,7.134684822398963,7.134684822398972
3OAS140,16.768318465716124,995.8079203835717
3OAS160,0.0,0.0
3OAS180,0.0,5.4274495635785385e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.134684822398963,7.134684822399054
3OAS4M3O6,7.134684822398963,7.134684822399603
3OAS4M5,0.0,0.0
3OAS4M6,7.134684822398963,7.134684822398152
3OAS5M6,7.134684822398963,7.13468482239818
3OAS60,0.0,-1.908183994285564e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.134684822398963,7.1346848223992865
3OAS7M8,7.134684822398963,7.134684822398125
3OAS80,0.0,2.0990023937141075e-12
3OAS8M10,7.134684822398963,7.1346848223992865
3OAS8M9,0.0,0.0
3OAS9M10,7.134684822398963,7.134684822398125
3OXCOAT,0.0,763.9213667217233
4ABUTtex,0.0,0.0
4HPHACtex,-989.6329555324886,-225.7115888107681
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.002183952368757,26.00218395236632
4HTHDS,26.002183952368757,26.002183952367865
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.7061599147164597e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.4929012786997353e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.213855271107613e-12,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.478984576737437,10.478984576737421
AACGLYDH,0.0,-5.6765511449605894e-11
AACOAT,0.0,-1.827109155068036e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.2737367544323206e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4974113247647,1000.0
ACACT1r,14.50258867521614,1000.0
