,minimum,maximum
2MBCOATA,5.257380139657673,5.257380139659495
2S6HCC,0.0,3.3143841337475895e-11
3HAD100,5.257380139657679,5.257380139843508
3HAD10M12,5.257380139657677,5.257380139840763
3HAD11M12,5.257380139657677,5.257380139825292
3HAD120,5.257380139657679,5.257380139844882
3HAD12M14,5.257380139657677,5.257380139841056
3HAD13M14,5.257380139657677,5.257380139825096
3HAD140,5.257380139657678,5.257380139815077
3HAD14M16,5.257380139657675,5.257380139659487
3HAD15M16,5.257380139657675,5.2573801396594755
3HAD160,5.257380139657677,5.2573801396594755
3HAD180,5.257380139657675,5.257380139659506
3HAD40,5.257380139657679,5.257380139659478
3HAD4M6,5.257380139657677,5.257380139659489
3HAD5M6,5.257380139657677,5.257380139659485
3HAD60,5.257380139657679,5.257380139659506
3HAD6M8,5.257380139657677,5.257380139659489
3HAD7M8,5.257380139657677,5.257380139659489
3HAD80,5.257380139657679,5.257380139659491
3HAD8M10,5.257380139657677,5.257380139659489
3HAD9M10,5.257380139657677,5.257380139659489
3OAR100,5.257380139657679,5.25738013965949
3OAR10M11,0.0,0.0
3OAR10M12,5.257380139657676,5.257380139659489
3OAR11M12,5.257380139657676,5.257380139659489
3OAR120,5.257380139657679,5.25738013965949
3OAR12M13,0.0,0.0
3OAR12M14,5.257380139657676,5.257380139659489
3OAR13M14,5.257380139657676,5.257380139659489
3OAR140,5.257380139657677,5.257380139659489
3OAR14M15,0.0,0.0
3OAR14M16,5.257380139657675,5.257380139659488
3OAR15M16,5.257380139657675,5.257380139659488
3OAR160,5.257380139657676,5.257380139659488
3OAR180,5.257380139657675,5.257380139659488
3OAR40,5.257380139657663,5.257380139659493
3OAR4M5,0.0,0.0
3OAR4M6,5.257380139657676,5.25738013965948
3OAR5M6,5.257380139657676,5.257380139659497
3OAR60,5.257380139657679,5.257380139659498
3OAR6M7,0.0,0.0
3OAR6M8,5.257380139657676,5.257380139659497
3OAR7M8,5.257380139657676,5.257380139659497
3OAR80,5.257380139657679,5.257380139659498
3OAR8M10,5.257380139657676,5.257380139659497
3OAR8M9,0.0,0.0
3OAR9M10,5.257380139657676,5.257380139659497
3OAS100,5.25738013965768,5.257380139659499
3OAS10M11,0.0,0.0
3OAS10M12,5.257380139657678,5.257380139659494
3OAS11M12,5.257380139657678,5.257380139659496
3OAS120,5.25738013965768,5.257380139659497
3OAS12M13,0.0,0.0
3OAS12M14,5.257380139657676,5.257380139659493
3OAS13M14,5.257380139657676,5.257380139659494
3OAS140,5.257380139657679,5.257380139659496
3OAS160,5.257380139657678,5.257380139659494
3OAS180,5.257380139657676,5.257380139659493
3OAS2M3,0.0,0.0
3OAS3M4,5.257380139657678,5.25738013965948
3OAS4M3O6,5.257380139657678,5.25738013965948
3OAS4M5,0.0,0.0
3OAS4M6,5.257380139657678,5.257380139659502
3OAS5M6,5.257380139657678,5.257380139659503
3OAS60,5.25738013965768,5.257380139659505
3OAS6M7,0.0,0.0
3OAS6M8,5.257380139657678,5.257380139659484
3OAS7M8,5.257380139657678,5.257380139659484
3OAS80,5.25738013965768,5.257380139659487
3OAS8M10,5.257380139657678,5.257380139659484
3OAS8M9,0.0,0.0
3OAS9M10,5.257380139657678,5.257380139659484
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.913272864251736e-10
5DOAN,0.0,2.348996691218593e-10
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.000000002667
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,-266.5338143216247,398.6683225737751
ACALDt,718.9828390715178,1000.0
ACBIPGT,0.19110956990103764,0.19110956990110275
ACCOACL,105.14760279315347,105.14760279318989
ACGAMK,0.0,4.366280044629858e-10
ACGAMT,0.3343877441381632,0.3343877441382779
ACGAMt2,0.0,4.359578156610471e-10
ACGApts,0.0,6.053844757465494e-10
ACGK,15.416922873497356,15.416922873757356
ACGS,0.0,9.903715020647386e-10
ACKr,-999.9999999999999,-999.9999999986799
ACNAMabc,0.0,9.902196700982406e-10
ACNML,0.0,3.27387229746997e-10
ACOAAGPAT140,0.0,8.590138525122337e-11
ACOAAGPAT160,0.0,1.4607031146474897e-10
ACOAAGPAT180,0.0,2.6286900698297413
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6286900698288376,2.628690069829737
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6286900698288376,2.628690069829739
ACOATA,5.257380139657664,5.257380139659512
ACODAr,0.0,9.875231996564997e-10
ACOTA,-15.41692287375523,-15.416922873497354
ACPS1,0.19110956990103767,0.19110956990110328
ACS,0.0,6.534784932609828e-10
ACYP,0.0,9.853762760169125e-10
ACYP_2,0.0,9.86677632429353e-10
ACtr,-1000.0,-999.999999998684
ADCPS1,0.0,5.619898651054435e-10
ADCPS2,0.0,0.0
ADCYRS,0.0,1.665187432844121e-10
ADD,0.0,1.5789101562163117e-09
ADEt2,8.165436415169298,8.165436420704976
ADK1,49.01551586533743,49.39773500761383
ADK2,0.19110956990103764,0.1911095702103562
ADMDC,0.0,2.5873139179346476e-10
ADNUC,0.0,0.0
ADOCBIK,0.0,0.19110957006787074
ADOCBIK2,0.0,0.19110957006778317
ADOCBLS,0.19110956990103764,0.19110956990110362
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,8.929874694775869,8.929874699453585
ADSL1r,0.5733287089900441,0.5733287136468751
ADSL2r,-1.048232029255623e-09,5.805909739012807e-10
ADSS,0.5733287089870129,0.5733287136505919
AGDC,0.0,1.122566405090484e-09
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6286900698297386
AGPAT181,0.0,0.0
AGPR,-15.416922873755041,-15.41692287349734
AHCYSNS_r,0.7644382796041508,0.7644382796403021
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,3.341042261248928e-10
AIHPDCOATA,5.257380139657675,5.257380139659481
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.004310155667072e-09
AKP1,0.0,0.0
ALAALA,1.543627144451753,1.5436271444522822
ALAASP1c,0.0,1.3390802075560703e-09
ALAASPabc,0.0,1.3144920970712708e-09
ALAGLN1c,0.0,7.169956893116021e-10
ALAGLNabc,0.0,7.174288455157724e-10
ALAGLU1c,0.0,1.3153244984235972e-09
ALAGLUabc,0.0,1.3124865078316046e-09
ALAGLY1c,0.0,1.3123780976024341e-09
ALAGLYabc,0.0,1.3129924222344033e-09
ALAHIS1c,4.892009994380459,4.892009994716953
ALAHISabc,4.892009994379744,4.8920099947169655
ALALEU1c,0.0,1.3235372371400957e-09
