,minimum,maximum
15DAPtex,-941.8520129872652,2.7718245937285684e-11
15DAPtpp,0.0,958.6087361421982
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000011
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.0151553357864335e-11
2DH3DGLCA,-2.26102213696198e-11,0.0
2DMMQ8abcpp,0.0,1.8672318959208896e-11
2DMMQ8tex,0.0,2.0039736347602634e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,1.1368683772161603e-13
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-2.7741844745691476e-14
2IMZS,0.0,0.0
2MBCOATA,8.784205668789642,8.784205668794248
2OBUTt2rpp,-921.0066589982629,1000.0
2OBUTtex,-921.0066589982669,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,1.1368683772161603e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,1.1368683772161603e-13
2OMMBOX,1.0152431808771487,1.015243180883097
2OMPHH,1.0152431808781606,1.0152431808830986
2S6HCC,-1000.0000000000001,3.6704920741630605e-12
33HPHACt2rpp,0.0,996.9542704573621
34DHPHAt2rpp,-996.9542704573634,941.8520129872618
34DHPHAtex,-996.954270457362,941.8520129872607
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999999
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.01781128723024,32.017811287235304
3HAD10M12,8.784205668789637,8.784205668794833
3HAD11M12,8.784205668789708,8.784205668795353
3HAD120,32.01781128723024,32.017811287237386
3HAD12M14,8.784205668789637,8.784205668794833
3HAD13M14,8.784205668789708,8.784205668795353
3HAD140,0.0,6.42776266605525e-12
3HAD14M16,8.784205668789635,8.784205668789742
3HAD15M16,8.784205668789708,8.784205668789745
3HAD160,0.0,1.209888253772934e-11
3HAD180,0.0,2.672496557552473e-11
3HAD40,32.01781128723024,32.01781128723588
3HAD4M6,8.784205668789637,8.784205668794588
3HAD5M6,8.784205668789708,8.784205668795648
3HAD60,32.01781128723024,32.01781128723651
3HAD6M8,8.784205668789637,8.784205668794588
3HAD7M8,8.784205668789708,8.784205668795648
3HAD80,32.01781128723024,32.01781128723651
3HAD8M10,8.784205668789637,8.784205668794586
3HAD9M10,8.784205668789708,8.784205668795648
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9542704573652
3HPHACtex,0.0,996.9542704573621
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.8520129872655,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.01781128723024,32.01781128723599
3OAR10M11,0.0,0.0
3OAR10M12,8.784205668789642,8.78420566879496
3OAR11M12,8.784205668789708,8.784205668795106
3OAR120,32.01781128723024,32.017811287235425
3OAR12M13,0.0,0.0
3OAR12M14,8.784205668789642,8.784205668794959
3OAR13M14,8.784205668789708,8.784205668795106
3OAR140,25.614249029784194,25.614249029788855
3OAR14M15,0.0,0.0
3OAR14M16,8.784205668789644,8.784205668789784
3OAR15M16,8.784205668789708,8.784205668789735
