,minimum,maximum
12PPD_Stex,-955.5629110908898,0.0
12PPDtpp,-955.5629110909217,0.0
23DHMPO,-33.97040429403198,-33.97040429403186
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999729,0.0
26DAP_Mtex,2.598395584477633,917.3891226159915
26DAPt2rpp,2.598395584477633,917.38912261598
2AHBUTI,33.97040429403187,33.97040429403192
2MBCOATA,8.849775277636878,8.849775277636862
2OBUTt2rpp,999.9999999999736,1000.0
2OBUTtex,999.99999999998,999.9999999999999
2OMFUCtex,-68.266459735256,0.0
2OMXYLtex,-68.26645973525396,0.0
2S6HCC,0.0,1.1021906402629811e-13
3DDLHEPTtex,-68.26645973525396,0.0
3HAD100,0.0,4.57236949188822e-12
3HAD10M12,8.849775277636859,8.849775277636885
3HAD11M12,8.849775277636859,8.849775277636878
3HAD120,0.0,1.3226287683155875e-12
3HAD12M14,8.849775277636859,8.84977527763687
3HAD13M14,8.849775277636859,8.849775277636837
3HAD140,0.0,974.000980088924
3HAD14M16,8.849775277636859,8.849775277636887
3HAD15M16,8.849775277636859,8.849775277636855
3HAD160,0.0,-9.368620442235325e-13
3HAD180,0.0,3.5492561818576403e-12
3HAD40,0.0,1.1435748075749857e-12
3HAD4M6,8.849775277636882,8.849775277636915
3HAD5M6,8.849775277636859,8.849775277636878
3HAD60,0.0,1.2812966193057124e-12
3HAD6M8,8.849775277636859,8.849775277636915
3HAD7M8,8.849775277636859,8.849775277636878
3HAD80,0.0,1.2812966193057124e-12
3HAD8M10,8.849775277636859,8.849775277636915
3HAD9M10,8.849775277636859,8.849775277636878
3MOBS,-3.362072952011769e-11,0.0
3OAR100,0.0,9.241347396974666e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.849775277636859,8.849775277636914
3OAR11M12,8.849775277636859,8.849775277636878
3OAR120,0.0,9.241347396974668e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.849775277636859,8.849775277636914
3OAR13M14,8.849775277636859,8.849775277636878
3OAR140,20.79921592885999,994.8001960177859
3OAR14M15,0.0,0.0
3OAR14M16,8.849775277636859,8.849775277636914
3OAR15M16,8.849775277636859,8.849775277636878
3OAR160,0.0,3.630340421366193e-12
3OAR180,0.0,1.428283245014567e-12
3OAR40,0.0,4.954210290136601e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.849775277636882,8.849775277636914
3OAR5M6,8.849775277636859,8.849775277636878
3OAR60,0.0,1.2812966193057126e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.849775277636882,8.849775277636914
3OAR7M8,8.849775277636859,8.849775277636878
3OAR80,0.0,1.2812966193057126e-12
3OAR8M10,8.849775277636859,8.849775277636914
3OAR8M9,0.0,0.0
3OAR9M10,8.849775277636859,8.849775277636878
3OAS100,0.0,9.241347396974666e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.849775277636859,8.849775277636915
3OAS11M12,8.849775277636859,8.849775277636848
3OAS120,0.0,-1.0561539882256763e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.849775277636859,8.849775277636915
3OAS13M14,8.849775277636859,8.849775277636848
3OAS140,20.799215928859986,994.800196017784
3OAS160,0.0,1.077139355326575e-11
3OAS180,0.0,3.814531162161955e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.849775277636859,8.849775277636878
3OAS4M3O6,8.84977527763688,8.849775277636846
3OAS4M5,0.0,0.0
3OAS4M6,8.84977527763688,8.849775277636846
3OAS5M6,8.849775277636859,8.849775277636848
3OAS60,0.0,-4.546536391084799e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.849775277636859,8.84977527763687
3OAS7M8,8.849775277636859,8.849775277636828
3OAS80,0.0,-1.7124279010368764e-12
3OAS8M10,8.849775277636859,8.84977527763687
3OAS8M9,0.0,0.0
3OAS9M10,8.849775277636859,8.849775277636844
4ABUTtex,-4.0971640821472134e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.0530453390992358e-11
5DOAN,0.0,4.493234390025248e-12
6PHBG,0.0,739.3729384969555
A5PISO,12.998003548917401,12.998003548917431
AACOAT,0.0,0.0
ABUTt2rpp,-1.2390535939336116e-11,0.0
ACBIPGT,0.32169573097298226,0.3216957309729817
ACCOAC,0.0,100.99749934942173
ACCOACL,0.0,100.9974993494339
ACERAtex,-34.13322986762689,0.0
ACGALGLCURtex,-841.4172218685914,1000.0
ACGALIDOUR2Stex,-841.4172218686375,841.4172218685657
ACGALIDOURtex,-841.4172218686335,1000.0
ACGALK3,0.0,-2.113598369044324e-11
ACGALt2rpp,0.0,-1.8808961450962448e-11
ACGALtex,-1000.0,-1.880896145096244e-11
ACGAM2E,15.596399133395787,15.59639913340479
ACGAMK,0.0,-3.298047165055666e-11
ACGAMtex,-1000.0,15.596399133380338
ACGAMtr2pp,15.59639913339675,15.596399133380336
ACGK,0.0,-4.766663351951419e-12
ACGS,0.0,-8.560003423491176e-12
ACHBPL,33.97040429403188,33.9704042940317
ACKr,-1000.0,-980.7243845047543
ACLS_a,33.97040429403187,684.8870514237217
ACLS_b,-650.9166471297704,-1.0843636331739866e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.424887638818439
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.424887638818428,4.424887638818418
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.424887638818428,4.424887638818417
ACOATA,0.0,-1.4105162846911917e-12
ACOCT,0.0,0.0
ACODAr,0.0,-3.827987555083667e-12
ACONTa,-996.0658632764881,-995.7441675455049
ACONTb,-996.065863276488,-995.7441675455013
ACOTA,-3.193847878034771e-13,0.0
ACPS1,0.3216957309729823,0.3216957309729824
ACS,0.0,19.27561549528832
ACTD,0.0,1.996620798529331e-11
ACTNDH,-4.307421250562363e-11,1.6462803211639856e-13
ACt2rpp,-1000.0,-1000.0
ACtex,-1000.0,-999.9999999999862
ADCL,0.9650871929189605,0.9650871929194255
ADCS,0.9650871929189605,0.9650871929202072
ADEtex,0.0,0.0
ADK1,-151.18644871097422,-150.54305724900289
ADK2,0.3216957309640085,0.3216957309768223
ADMDC,0.0,2.996199885788127e-12
ADNCNT3tcpp,-18.356084116368535,998.7132170761082
ADNCYC,0.0,0.0
ADNtex,-18.35608411637189,998.7132170761085
ADOCBIK,0.0,0.32169573097298293
ADOCBIK2,0.0,0.3216957309729828
ADOCBLS,0.3216957309729823,0.32169573097298254
ADOCBLabcpp,-6.446252369541481e-17,0.0
ADOCBLtex,-6.44625236954148e-17,0.0
ADPRDP,0.0,0.0
ADPT,16.601639854478687,24.83638567070318
ADSK,0.0,1.7187503220800084e-11
ADSL1r,3.175580030295823e-12,8.234745816210548
ADSL2r,0.0,2.40558747794564e-12
