,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4135477721820795,3.4135477721821017
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.444183115174635,14.444183115174738
3HAD10M12,3.4135477721820813,3.413547772182107
3HAD11M12,3.4135477721820813,3.4135477721821057
3HAD120,14.444183115174638,14.444183115174685
3HAD12M14,3.4135477721820813,3.413547772182102
3HAD13M14,3.4135477721820813,3.4135477721821013
3HAD140,4.415804573107738,4.415804573107723
3HAD14M16,3.4135477721820813,3.413547772182102
3HAD15M16,3.4135477721820813,3.413547772182102
3HAD160,3.4135477721821417,3.4135477721821186
3HAD180,3.4135477721821417,3.4135477721821195
3HAD40,14.444183115174626,14.44418311517466
3HAD4M6,3.4135477721820813,3.4135477721820973
3HAD5M6,3.4135477721820813,3.413547772182096
3HAD60,14.444183115174626,14.444183115174663
3HAD6M8,3.4135477721820813,3.413547772182098
3HAD7M8,3.4135477721820813,3.4135477721820964
3HAD80,14.444183115174631,14.444183115174663
3HAD8M10,3.4135477721820813,3.413547772182098
3HAD9M10,3.4135477721820813,3.4135477721820964
3HPCOAHL,0.0,0.0
3OAR100,14.444183115174635,14.444183115174667
3OAR10M11,0.0,0.0
3OAR10M12,3.4135477721820813,3.413547772182099
3OAR11M12,3.4135477721820813,3.4135477721820977
3OAR120,14.444183115174637,14.44418311517467
3OAR12M13,0.0,0.0
3OAR12M14,3.4135477721820813,3.4135477721821
3OAR13M14,3.4135477721820813,3.4135477721820986
3OAR140,12.438507406761257,12.438507406761278
3OAR14M15,0.0,0.0
3OAR14M16,3.4135477721820813,3.4135477721821
3OAR15M16,3.4135477721820813,3.413547772182099
3OAR160,3.4135477721821434,3.4135477721821164
3OAR180,3.4135477721821417,3.4135477721821172
3OAR40,14.44418311517463,14.444183115174662
3OAR4M5,0.0,0.0
