,minimum,maximum
23DHMPO,-2.0111476815797604,-2.011147674289025
26DAPLLAT,-927.4329448984906,0.0
2AHBUTI,2.0111476741746896,2.011147681727924
2MBCOATA,4.5411017282650255,4.541101728732412
3DGUR,0.0,999.9999999999999
3HAD10M12,4.541101728265026,4.541101728394654
3HAD11M12,4.541101728265026,4.54110172839938
3HAD12M14,4.541101728265026,4.541101728392124
3HAD13M14,4.541101728265026,4.541101728396043
3HAD14M16,4.541101728265026,4.541101728266505
3HAD15M16,4.541101728265026,4.541101728266469
3HAD4M6,4.541101728265025,4.541101728266448
3HAD5M6,4.541101728265026,4.541101728266505
3HAD6M8,4.541101728265026,4.54110172826646
3HAD7M8,4.541101728265026,4.541101728266461
3HAD8M10,4.541101728265026,4.54110172826646
3HAD9M10,4.541101728265026,4.541101728266461
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.541101728265026,4.541101728266461
3OAR11M12,4.541101728265026,4.541101728266461
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.541101728265026,4.541101728266461
3OAR13M14,4.541101728265026,4.541101728266461
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.541101728265026,4.541101728266461
3OAR15M16,4.541101728265026,4.541101728266461
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.5411017282650255,4.541101728266441
3OAR5M6,4.541101728265026,4.541101728266478
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.541101728265026,4.541101728266461
3OAR7M8,4.541101728265026,4.541101728266461
3OAR80,0.0,0.0
3OAR8M10,4.541101728265026,4.541101728266461
3OAR8M9,0.0,0.0
3OAR9M10,4.541101728265026,4.541101728266461
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.541101728265026,4.541101728266489
3OAS11M12,4.541101728265026,4.541101728266489
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.541101728265026,4.541101728266493
3OAS13M14,4.541101728265026,4.541101728266494
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.541101728265026,4.54110172826645
3OAS4M3O6,4.5411017282650255,4.5411017282664305
3OAS4M5,0.0,0.0
3OAS4M6,4.541101728265026,4.541101728266456
3OAS5M6,4.541101728265026,4.54110172826644
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.541101728265026,4.541101728266483
3OAS7M8,4.541101728265026,4.541101728266483
3OAS80,0.0,0.0
3OAS8M10,4.541101728265026,4.541101728266472
3OAS8M9,0.0,0.0
3OAS9M10,4.541101728265026,4.541101728266427
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.894062708719397e-10
5DOAN,0.0,1.542351316114458e-10
6P3HXI,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.410605131648481e-13
ACALD,101.62207778028082,101.62207778894955
ACALDt,999.9999999924017,1000.0
ACBIPGT,0.16507233167698926,0.16507233167704244
ACCOACL,90.82203456530053,90.82203456532959
ACGAM2E,0.0,0.0
ACGAMT,0.2888299347734306,0.2888299347735232
ACGApts,0.0,1.2275183434014742e-09
ACGK,13.15141102041442,13.15141102191613
ACGS,0.0,9.379108137031102e-10
ACHBPL,2.011147674185633,2.011147681876003
ACKr,-1000.0000000005365,-999.9999999987513
ACLS_a,20.788291994088194,20.788292001610017
ACLS_b,-18.77714431991112,-18.777144318396736
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.2705508641332175
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2705508641325145,2.2705508641332175
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.270550864132513,2.270550864133243
ACOATA,4.5411017282650255,4.541101728266465
ACODAr,0.0,9.251245725139957e-10
ACOTA,-13.15141102192653,-13.151411020414546
ACPS1,0.16507233167698926,0.1650723316770423
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999988196
ADCL,0.0,2.6274831921496906e-10
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,2.6835289277593067e-10
ADCYRS,0.0,2.3479358397547526e-10
ADK1,40.08333643154029,40.41348109674715
ADK2,0.16507233167698923,0.16507233175081726
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1650723316770432
ADOCBIK2,0.0,0.16507233167704075
ADOCBLS,0.16507233167698926,0.16507233167704086
ADOCBLabc,-2.878612988311726e-17,0.0
ADPT,0.3301446633540088,0.33014466335443615
ADSL1r,7.8374839757190236,7.837483975836404
ADSL2r,15.791928615318119,15.791928615390907
ADSS,7.837483975719025,7.837483975838036
AEPPT,0.0,0.0
AGDC,0.0,1.2798766346550931e-09
AGPAT120,0.0,3.670897918708897e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.270550864133249
AGPAT181,0.0,0.0
AGPR,-13.151411021914452,-13.15141102041442
AGTi,0.0,0.0
AHC,0.33014466288524946,0.3301446633541167
AHCYSNS_r,1.3764902121355585e-14,4.576091989021408e-10
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,15.7919286153215,15.791928615436454
AIHPDCOATA,4.541101728265027,4.541101728266496
AIPDCOATA,0.0,0.0
AIRC4,15.791928615317618,15.791928616236575
AKP1,0.0,1.0494382390682256e-09
ALAALA,1.3333195826168829,1.3333195826173114
ALAASP1c,0.0,2.422639134293237e-09
ALAASPabc,0.0,2.4560968698358296e-09
ALACI,-981.2228556816102,1000.0
ALAGLN1c,9.115575826776435e-14,38.008883928984986
ALAGLNabc,0.0,38.0088839289772
ALAGLU1c,-2.281185453023316e-14,38.00888392897718
ALAGLUabc,0.0,38.008883928983906
ALAGLY1c,0.0,5.650567924510014e-10
ALAGLYabc,0.0,5.694296242414162e-10
ALAHIS1c,4.225510511117896,4.225510511238201
ALAHISabc,4.225510511116891,4.225510511238151
ALALEU1c,24.55289006236031,24.552890066146045
ALALEUabc,24.552890062345522,24.55289006614605
ALAPGPL,0.09627664492447685,0.09627664492450673
ALAR,6.999088186835223,6.999088186837396
ALATHR1c,13.263147366425214,13.263147373705854
ALATHRabc,13.263147366481665,13.263147373977697
ALAt2r,-55.883368068339784,-55.88336806083624
ALCD19,-1.7029131480999486,475.6684369367912
ALCD2x,-897.4055600915393,-897.405560082786
ALCD4,0.0,0.0
ALDD2x,0.0,9.415159333580383e-10
AMALT1,0.0,9.242367915168539e-10
AMALT2,0.0,9.351443620799495e-10
AMALT3,0.0,9.25566852950279e-10
AMALT4,0.0,9.284935579805639e-10
AMANAPEr,5.868355066750985e-14,0.0
AMANK,0.0,0.0
AMMQLT8,0.16507233167698926,0.16507233167704236
AMMQT7rev,0.3301446633539785,0.3301446633540831
AMPTASECG,0.0,4.389490001707821
AMPTASEGC,0.0,4.389490001707798
ANPRT,2.516306862527772,2.5163068625285696
ANS,0.0,2.5163068625285927
ANS2,0.0,2.5163068625285927
ARABASE3e,0.0,297.15102764387734
ARAI,0.0,26.34869471783215
ARBTpts,0.0,0.0
ARBabc,0.0,26.3486947178267
ARGDC,0.0,0.0
ARGSL,0.0,2.795262821719384e-10
ARGSS,0.0,2.7549215327373985e-10
ASAD,-5.484196344378077e-10,0.0
ASNS1,0.0,1.7823638119228546e-09
ASNS2,0.0,1.8549032012382098e-09
ASPCT,0.0,3.2350903831455174e-10
ASPKi,0.0,5.796970930201566e-10
ASPTA,-34.3355247746509,-34.33552477021614
ATPPRT,0.0,1.170292525716694e-10
ATPS4,839.8133151853897,839.8133151879006
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.16507233167698926,0.1650723316770439
BTDD_RR,0.0,0.0
BTNCLi,90.82203456530053,90.82203456532869
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
C180SN,4.541101728265026,4.5411017282664785
CAt4i,0.16507233167698926,0.16507233167704205
CBIAT,0.16507233167698923,0.16507233167704202
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,-9.346577065337417e-10,3.1122454188930533e-10
CBPS,0.0,2.4279043969737596e-10
CD2abc1,0.0,1.2684885045242581e-09
CD2t6r,-1.2228830012731568e-09,-4.0774710521591124e-13
CDPGLYCGPT,0.2888299347734306,0.28882993477352026
CDPMEK,16.317238725555697,16.317238725561616
CGLYabc,0.16507233167698923,4.554562333384899
CHORS,2.681379194204772,2.681379194205613
CHRPL,0.1650723316769994,0.16507233167716004
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5676377160331282,0.5676377160333091
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5676377160331282,0.5676377160333091
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5676377160331282,0.5676377160333091
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999926505
COBALTt5,-0.1650723317652188,-0.16507233167698926
CPC2MT,-1.1600731957799679e-14,8.912444428860831e-11
CPC3MT,0.0,8.829475019012188e-11
CPC4MT,0.0,5.886317165274331e-11
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,7.772635008512898e-11
CRO4t3,0.0,0.0
CTPS1,0.0,5.219356298707102
CTPS2,0.0,5.219356298710398
CYRDAAT,0.0,7.354740276542215e-11
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,36.12623838275844,36.45638304612372
CYTK2,-4.710263171810101e-10,0.0
Cuabc,0.16507233167698923,0.16507233213401895
Cut1,0.0,4.660973291707559e-10
DAPDC,15.21661435616981,15.216614356174745
DAPE,0.0,927.4329448982177
DAPMDH,0.0,927.4329448984271
DAPabc,16.549933938786694,16.549933938792083
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.270550864132513,2.2705508641332726
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.270550864132513,2.2705508641332255
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.270550864132513,2.270550864133269
DCMPDA,-6.77113817085195e-15,4.4768433329674457e-10
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.681379194204882,2.681379194205658
DDPGA,0.0,0.0
DEXTRINASE,0.0,9.095737473093044e-10
DEXTRINabc,0.0,9.617170290844009e-10
DGK1,0.0,0.0
DHAD1,18.777144318409125,18.777144319911315
DHAD2,2.011147674256631,2.0111476817419724
DHAK,0.0,477.3713500849997
DHAPT,0.0,477.37135008171435
DHFOR2,-0.49521699519291373,-0.49521699503096955
DHFR,1.4675791231718602,1.4675791233551903
DHFS,0.0,0.0
DHNAOT4,0.33014466335397863,0.33014466335408255
DHNAOT7,0.3301446633539786,0.3301446633540826
DHORD2,0.0,3.160094111830567e-10
DHORD5,0.0,3.2939192941755633e-10
DHORTS,-3.2993236257908006e-10,0.0
DHPS,-6.273732168095674e-10,0.0
DHQS,2.6813791942047716,2.6813791942056477
DHQTi,2.681379194204772,2.6813791942057206
DMATT,1.4983919142938829,1.49839191429446
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,16.317238725561065
DMQMT,0.1650723316769994,0.16507233167715937
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,9.348064564755765e-10
DM_dhptd(c),0.0,4.728560839222673e-10
DOGULNR,0.0,1000.0
DPCOAK,0.3301446633542111,0.3301446633543204
DPRr,0.0,0.0
DRBK,0.0,9.985210497163866e-10
DRIBabc,0.0,1.0680810216737963e-09
DRPAr,-0.972362129216753,-0.9723621270727639
DTMPK,0.9723621281408958,0.9723621283326038
DURIK1,0.9723621276698857,0.9723621283301241
DURIPP,-0.9723621281412288,-0.9723621276796498
DUTPDP,0.0,3.1717488531507816e-10
DXPRIr,16.31723872555672,16.317238725561026
DXPS,16.317238725555463,16.317238725561506
D_LACD,0.0,0.0
D_LACt2,-929.3965140093105,1000.0000000010588
E4PD,0.0,0.0
EAR10M12x,4.541101728265026,4.541101728398804
EAR11M12x,4.541101728265026,4.541101728396302
EAR12M14x,4.541101728265026,4.54110172839205
EAR13M14x,4.541101728265026,4.541101728397253
EAR14M16x,4.541101728265027,4.541101728266507
EAR15M16x,4.541101728265027,4.54110172826644
EAR4M6x,4.541101728265026,4.541101728266438
EAR5M6x,4.541101728265026,4.541101728266425
EAR6M8x,4.541101728265026,4.541101728266451
EAR7M8x,4.541101728265026,4.541101728266452
EAR8M10x,4.541101728265026,4.541101728266451
EAR9M10x,4.541101728265026,4.541101728266452
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999989247,1000.0
ETHSO3abc,0.0,0.0
ETOHt2r,-897.4055600915499,-897.4055600831625
EX_26dap_M(e),-16.549933938792073,-16.54993393878669
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999987787,999.9999999999999
EX_acald(e),-999.9999999999999,-999.9999999922981
EX_acgam(e),-1.2457982448856496e-09,0.0
EX_adocbl(e),2.878612988311726e-17,2.878612988311726e-17
EX_ala_L(e),55.883368060798205,55.88336806842839
EX_alaasp(e),-2.5153826687222596e-09,0.0
EX_alagln(e),-38.008883929033516,0.0
EX_alaglu(e),-38.008883928999225,0.0
EX_alagly(e),-5.775677443014997e-10,0.0
EX_alahis(e),-4.225510511238229,-4.225510511115205
EX_alaleu(e),-24.552890066146357,-24.552890062307064
EX_alathr(e),-13.263147373993286,-13.26314736643349
EX_arab_L(e),-26.348694717831318,891.4530829317888
EX_arabttr(e),-297.15102764378713,0.0
EX_arbt(e),-1.0762890279932466e-09,0.0
EX_arg_L(e),-13.15141102041871,-13.151411020133839
EX_biomass(e),53.309327200707,53.309327200724915
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.16507233167704288,-0.16507233167698926
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
