,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.3884127618574975,1.3884127611184633
26DAPt2rpp,1.388412761857498,1.3884127611602746
2DHPL,0.0,0.0
2DMMQ8abcpp,0.1718931716881269,0.17189317168811652
2DMMQ8tex,0.17189317168812693,0.17189317168811677
2MBCOATA,4.728741461999484,4.728741461999208
34DHOXPEGOX,0.0,0.0
3HAD100,20.009331094779704,20.009331094766022
3HAD10M11,0.0,-2.8727688167631596e-11
3HAD10M12,4.728741461999484,4.7287414619992
3HAD11M12,4.728741461999484,4.728741461999209
3HAD120,20.009331094779704,20.009331094766214
3HAD12M13,0.0,-2.1819343855875295e-11
3HAD12M14,4.728741461999484,4.728741461999197
3HAD13M14,4.728741461999484,4.728741461999204
3HAD140,6.11715422385698,6.117154223856616
3HAD14M15,0.0,0.0
3HAD14M16,4.728741461999483,4.7287414619992125
3HAD15M16,4.728741461999483,4.7287414619992125
3HAD160,4.728741461999483,4.72874146199921
3HAD180,4.728741461999483,4.72874146199921
3HAD40,20.00933109477971,20.009331094766292
3HAD4M5,0.0,0.0
3HAD4M6,4.728741461999484,4.728741461999184
3HAD5M6,4.728741461999484,4.728741461999214
3HAD60,20.009331094779707,20.00933109476629
3HAD6M7,0.0,0.0
3HAD6M8,4.728741461999484,4.728741461999184
3HAD7M8,4.728741461999484,4.728741461999214
3HAD80,20.009331094779707,20.00933109476628
3HAD8M10,4.728741461999484,4.728741461999184
3HAD8M9,0.0,0.0
3HAD9M10,4.728741461999484,4.728741461999213
3OAR100,20.009331094779704,20.009331094766285
3OAR10M11,0.0,0.0
3OAR10M12,4.728741461999485,4.728741461999184
3OAR11M12,4.728741461999485,4.728741461999213
3OAR120,20.009331094779704,20.00933109476628
3OAR12M13,0.0,0.0
3OAR12M14,4.728741461999485,4.728741461999184
3OAR13M14,4.728741461999485,4.7287414619992125
3OAR140,17.23089572059515,17.23089572058406
3OAR14M15,0.0,0.0
3OAR14M16,4.728741461999484,4.728741461999183
3OAR15M16,4.728741461999484,4.7287414619992125
3OAR160,4.728741461999484,4.72874146199921
3OAR180,4.728741461999483,4.72874146199921
3OAR40,20.009331094779714,20.009331094766296
3OAR4M5,0.0,0.0
3OAR4M6,4.728741461999485,4.728741461999184
3OAR5M6,4.728741461999485,4.728741461999214
3OAR60,20.009331094779707,20.00933109476629
3OAR6M7,0.0,0.0
3OAR6M8,4.728741461999485,4.728741461999184
3OAR7M8,4.728741461999485,4.728741461999214
3OAR80,20.009331094779707,20.009331094766285
3OAR8M10,4.728741461999485,4.728741461999184
3OAR8M9,0.0,0.0
3OAR9M10,4.728741461999485,4.728741461999213
3OAS100,20.009331094779704,20.009331094766285
3OAS10M11,0.0,0.0
3OAS10M12,4.728741461999484,4.728741461999184
3OAS11M12,4.728741461999484,4.7287414619992125
3OAS120,20.009331094779704,20.00933109476628
3OAS12M13,0.0,0.0
3OAS12M14,4.728741461999483,4.728741461999183
3OAS13M14,4.728741461999483,4.728741461999212
3OAS140,17.23089572059515,17.23089572058406
3OAS160,4.728741461999483,4.728741461999183
3OAS180,4.728741461999483,4.72874146199921
