,minimum,maximum
12DGR180ti,3.8065567421522624,3.806556742152266
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.2352974896217646,1000.0
2MBCOATA,7.613113484304524,7.613113484304526
2MECOAOX,-1000.0,970.7765977231427
3HAD10M12,7.613113484304525,7.613113484304528
3HAD11M12,7.613113484304525,7.613113484304524
3HAD12M14,7.613113484304525,7.613113484304527
3HAD13M14,7.613113484304525,7.613113484304524
3HAD14M16,7.613113484304525,7.613113484304525
3HAD15M16,7.613113484304524,7.613113484304523
3HAD4M6,7.613113484304525,7.613113484304532
3HAD5M6,7.613113484304526,7.613113484304511
3HAD6M8,7.613113484304525,7.613113484304531
3HAD7M8,7.613113484304525,7.613113484304529
3HAD8M10,7.613113484304525,7.61311348430453
3HAD9M10,7.613113484304525,7.613113484304528
3HBCOAE,-719.7377152635826,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.613113484304526,7.613113484304522
3OAR11M12,7.613113484304526,7.613113484304521
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.613113484304526,7.613113484304521
3OAR13M14,7.613113484304526,7.613113484304519
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.613113484304526,7.613113484304519
3OAR15M16,7.613113484304524,7.613113484304519
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.613113484304526,7.613113484304527
3OAR5M6,7.613113484304526,7.613113484304491
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.613113484304526,7.613113484304526
3OAR7M8,7.613113484304526,7.613113484304522
3OAR80,0.0,0.0
3OAR8M10,7.613113484304526,7.613113484304526
3OAR8M9,0.0,0.0
3OAR9M10,7.613113484304526,7.613113484304522
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.613113484304524,7.613113484304528
3OAS11M12,7.613113484304524,7.613113484304528
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.613113484304524,7.61311348430453
3OAS13M14,7.613113484304524,7.613113484304528
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.613113484304526,7.613113484304527
3OAS4M3O6,7.613113484304524,7.613113484304538
3OAS4M5,0.0,0.0
3OAS4M6,7.613113484304524,7.613113484304528
3OAS5M6,7.613113484304524,7.613113484304522
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.613113484304524,7.613113484304534
3OAS7M8,7.613113484304524,7.613113484304527
3OAS80,0.0,0.0
3OAS8M10,7.613113484304524,7.613113484304538
3OAS8M9,0.0,0.0
3OAS9M10,7.613113484304524,7.613113484304528
3OXCOAT,0.0,5.576983367217669e-13
5AIZCDC,0.0,-3.0984346057758496e-12
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-5.786855970878408e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,854.7255500622105
AB6PGH2,0.0,854.7255500622092
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACACT1r,280.2622847364301,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.27674218050512955,0.2767421805051298
ACCOACL,91.35736181165429,91.3573618116544
ACGAMT,0.4842206148802817,0.48422061488028195
ACGApts,0.0,17.756364585308283
ACKr,-1000.0,373.95101061926107
ACNAMS,0.0,-3.679201561610636e-12
ACNML,-3.179372460474524e-13,-7.637901929084066e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.806556742152261,3.8065567421522557
