,minimum,maximum
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-8.997849618235448e-12
ACACt2pp,-999.9999999999994,984.4620507104588
ACACtex,-999.9999999999999,984.4620507104534
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.25931685324065223,0.25931685324065196
ACCOACL,81.4134326161385,81.41343261611391
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-1.1988594648955956e-11
ACGS,0.0,-5.424553182450621e-12
ACHBPL,0.0,-5.398453970589669e-12
ACKr,-999.9999999999999,-1000.0000000000126
ACLS_a,0.0,-2.8320848000505066e-12
ACLS_b,-1000.0,3.544077991091182e-13
ACNAMS,0.0,-1.747767994987217e-12
ACOAAGPAT140,0.0,2.0827158535128695e-13
ACOAAGPAT160,0.0,-8.705683510502019e-13
ACOAAGPAT180,0.0,3.566873377434471
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.566873377434478,3.566873377434462
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.566873377434478,3.5668733774344634
ACOAD1,-984.4620507104615,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.99999999999744
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-2.1039825442486202e-11
ACOAD8,0.0,-1.1006471295420405e-11
ACOADH2,0.0,500.0
ACOATA,0.0,-7.301847128023036e-12
ACODAr,0.0,-1.1260382471773064e-11
ACONTa,0.0,999.9999999999948
ACONTb,0.0,999.9999999999668
ACOTA,8.489318999782694e-12,0.0
ACPS1,0.2593168532406523,0.2593168532406501
ACS,0.0,-6.858480316575689e-12
ACTNDH,0.0,0.0
ACtex,-1000.0,-15.53794928953971
ACtrpp,-1000.0,-15.537949289530756
ADA,0.0,1.0372674129559583
ADCL,0.7779505597219573,0.7779505597211075
ADCS,0.7779505597219573,0.7779505597214695
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1715051342338
ADK11,-1000.0,1000.0
ADK2,0.2593168532406523,0.2593168532406528
ADK3,-1000.0,974.1639516358586
ADK5,-1000.0,946.6638871651802
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9534368755213
ADK9,-1000.0,998.9534368755213
ADMDC,0.0,-4.566483778213033e-13
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2593168532406515
ADOCBIK2,0.0,0.25931685324065146
ADOCBLS,0.2593168532406523,0.25931685324065146
ADOCBLabcpp,4.0955185316911676e-17,0.0
ADOCBLtex,4.0955185316911676e-17,0.0
ADPRDP,0.0,0.0
ADSK,0.0,-1.4479014001659653e-11
ADSL1r,13.458850352978876,13.458850352979875
ADSL2r,0.0,-1.8980104834724206e-12
ADSS,13.458850352975569,13.458850352982187
AEPPT,0.0,0.0
AGMHE,8.37819966594795,8.378199665947955
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.566873377434448
AGPAT181,0.0,0.0
AGPR,4.695211499921674e-12,0.0
AHC,1.0372674129624169,1.0372674129610855
AHCYSNS_r,0.0,0.0
AHMMPS,0.2593168532369905,0.25931685324011144
AHSERL2,0.0,973.4286482931444
AHSERL3,-973.4286482931465,5.768956164973594e-13
AICART,0.0,-9.049383751037351e-13
AIHPDCOATA,7.133746754868955,7.133746754868924
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.0287720474863524e-11
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000002,1000.0000000000001
AKGtex,-1000.0000000000001,1000.0
AKP1,0.0,6.739631366820142e-12
ALAALA,2.0945499164869865,2.0945499164869874
ALAASP1c,0.0,-3.8102668425420875e-11
ALAASPabcpp,0.0,8.379541129764507e-12
ALAASPtex,0.0,8.379541129764506e-12
ALACI,-1000.0000000000001,999.9999999999999
ALAGLN1c,0.0,2.754507490623817e-12
ALAGLNabcpp,0.0,-1.6638817694586759e-13
ALAGLNtex,0.0,-1.6638817694586759e-13
ALAGLU1c,0.0,6.216662600436093e-13
ALAGLUabcpp,0.0,5.8240383595913245e-12
ALAGLUtex,0.0,5.824038359591323e-12
ALAGLY1c,0.0,5.547735144392108e-12
ALAGLYabcpp,0.0,5.761520574308711e-13
ALAGLYtex,0.0,5.76152057430871e-13
ALAHIS1c,0.0,3.8410137162058085e-12
ALAHISabcpp,0.0,6.6658161985073685e-12
ALAHIStex,0.0,6.6658161985073685e-12
ALALEU1c,0.0,6.086180007332815e-12
ALALEUabcpp,0.0,-9.096712837390184e-13
ALALEUtex,0.0,-9.096712837390184e-13
ALAPAT4tepp,-1000.0,999.9999999999999
ALAR,-995.8109001670254,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.676088555961183,17.676088555957385
ALATHRabcpp,17.676088555961183,17.676088555946226
ALATHRtex,17.67608855596118,17.676088555946222
ALA_Dtex,-995.810900167026,1000.0
ALA_Ltex,-999.9999999999998,1000.0000000000001
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.675155033075854,486.7943391468658
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,984.4620507104808
ALDD8x,0.0,-1.2484134476979241e-11
ALKP,0.0,0.0
ALLTAH,0.0,6.695307418726123e-13
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-3.547489311844712e-12
AMAOTr,0.0,-2.273762376750326e-12
AMMQLT8,0.0,999.7406831467592
AMMQT8r,-1000.0,-0.25931685323757847
AMPMS2,0.0,7.310914945988323e-12
AMPMS3,0.0,1.1919981464180419e-12
AMPSO3OX,5.2357909773073277e-11,2.5199678128100903e-12
AMPTASECG,0.0,1.0538985181516983e-11
AMPTASEGC,0.0,1.2580665727368802e-12
ANPRT,0.0,1.178638553459418e-12
ANS,0.0,-5.666254812262976e-13
ANS2,0.0,-1.0717633442939012e-13
ANZPtex,-1000.0000000000001,999.9999999999999
AOXSr,0.0,-3.846105039828389e-14
AP4AH,0.0,0.0
APATr,0.0,4.664480643735629e-12
APRAUR,0.0,-1.2592866433012237e-12
APSRmq,0.0,-8.38762195290351e-12
ARABTH,0.0,0.0
ARBTptspp,0.0,-4.4234545306175817e-11
ARBTtex,0.0,4.2464837574510857e-13
ARGDA,0.0,979.3400717925118
ARGSL,0.0,-1.6384147422930822e-11
ARGSS,0.0,-5.029808656336354e-12
ARG_Ltex,20.659928207496733,1000.000000000001
ARGt2pp,20.919245060738746,1000.0
ASAD,-25.998765188237414,-25.998765188249223
ASNS1,0.0,16.81853823228692
ASP1DC,0.0,-3.2356912420763447e-12
ASPCT,0.0,-1.90319500790825e-11
ASPKi,25.998765188249084,25.99876518824933
ASPO1,0.0,1000.0
ASPO5,0.0,-1.322698427728086e-12
ASPO6,0.0,-4.143080885954876e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,-1.2775760661861974e-11
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0
AST,0.0,-1.1907083882943835e-11
ATPPRT,0.0,-1.8713252140827503e-12
ATPS4pp,1000.0000000000063,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.2593168532406523,0.2593168532339911
BTDD_RR,0.0,0.0
BTNCLi,81.41343261614485,81.41343261613507
BTS4,0.0,3.1526366538782914e-13
BUTCTr,-984.4620507104778,1000.0
BUTSO3abcpp,0.0,-1.8076062650250614e-11
BUTSO3tex,0.0,-6.582677019771904e-12
BUTt2rpp,-1000.0000000000001,984.4620507104721
BUTtex,-999.9999999999999,984.4620507104497
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.2593168532406523,0.2593168532406512
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.2593168532406523,0.25931685324065135
CBIAT,0.2593168532406523,0.2593168532406523
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-979.3400717925042,-3.31571993148345e-11
CBPS,0.0,-1.558934071016113e-11
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-1.3322633426296387e-11
CD2t6rpp,2.2004892024932116e-12,-1.4209542892573113e-27
CD2tex,0.0,0.0
CDOSKT,4.191528442289,4.191528442289004
CDPMEK,25.114583907282064,25.114583907280213
CGLYabcpp,0.2593168532507568,0.25931685321364684
CGLYtex,0.2593168532462125,0.2593168532202254
CHCOAL,0.0,-5.146499336978714e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,-1.7334418702667516e-12
CHORS,1.0372674129626092,1.037267412961859
CHRPL,0.25931685324065246,0.2593168532407178
CITtex,0.0,0.5186337064813064
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8917183443586195,0.8917183443586246
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8917183443586195,0.8917183443586246
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8917183443586195,0.8917183443586246
CLtex,0.25931685324065223,0.2593168532406538
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999999615
CO2tpp,-1000.0,-1000.0000000000015
COBALT2tex,0.25931685324065223,0.2593168532406521
COBALTt5pp,-0.25931685324065123,-0.25931685324065207
CPPPGO,0.0,-3.240172226390745e-13
CPPPGO2,0.0,-5.055250043933808e-13
CS,0.0,1000.0
CSNt2pp,8.089865118659171,19.430549423186097
CSNtex,8.089865118655684,19.430549423186385
CTPS1,0.0,2.9339054687573776e-11
CTPS2,0.0,-1.2798818415219461e-11
CU2tex,0.2593168532406523,0.25931685324065146
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,969.8512020906736
CYSS,0.0,973.4286482931435
CYSS3r,3.5774462024742135,977.0060944956173
CYSTL,0.0,969.8512020906581
CYSTS,0.0,969.8512020906527
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.089865118655961,19.430549423178388
CYTK1,54.38267595930941,66.24199397031565
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.2593168532406523,0.259316853235626
Cut1pp,0.0,-7.598661262958525e-12
DAAD,0.0,1000.0
DADA,0.0,1.0372674129563684
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.8109001670257,1000.0000000000001
DAPDA,0.0,0.0
DAPDC,23.904215271762247,23.904215271762745
DAPE,25.99876518824923,25.99876518824469
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5668733774344785,3.5668733774344683
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5668733774344785,3.5668733774344643
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5668733774344785,3.5668733774344705
DB4PS,0.0,-1.862797123020555e-12
DBTS,0.0,8.71922473508918e-14
DCTPD,0.0,3.7339449492728805
DCTPD2,0.0,11.34068430452104
DDPA,1.0372674129626092,1.0372674129638582
DDPGA,0.0,1.3911722791547815e-13
DGK1,0.0,0.0
DHAD1,0.0,1000.0
DHAD2,0.0,-1.2325144440194163e-11
DHFOR2,0.0,0.0
DHFR,4.5118955090004835,4.511895508997873
DHFS,0.7779505597219564,0.7779505597219549
DHNAOT4,0.0,-7.004166989967044e-14
DHNPA,0.7779505597219566,0.7779505597219553
DHORD2,0.0,-6.763223645512006e-12
DHORD5,0.0,-5.813734475745473e-12
DHORTS,6.717043345935622e-12,1.750563400887152e-13
DHPPDA,0.0,-2.981201365137497e-13
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7779505597202586,0.7779505597219549
DHQS,1.0372674129626096,1.037267412957485
DHQTi,1.0372674129626094,1.0372674129611008
DHSKDH,0.0,0.0
DMATT,2.3538667697276394,2.3538667697273983
DMPPS,0.0,1000.0
DMPPS2r,-997.6461332302721,2.3538667697270466
DMQMT,0.25931685324054843,0.2593168532406519
DMQMT2,0.0,0.0
DM_4HBA,0.25931685324065235,0.25931685324065235
DM_5DRIB,0.0,4.5030426320950664e-13
DM_5MTR,0.0,-1.2652233750097477e-12
DM_AMOB,0.0,-5.083727322547016e-13
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.1297539156406553e-11
DM_btn,0.0,-8.194846385252924e-13
DM_dad_5,0.0,-1.2369726074185388e-12
DM_this[c],0.0,0.0
DNMPPA,0.7779505598021536,0.7779505597219554
DNTPPA,0.7779505598021536,0.7779505597219571
DPCOAK,0.5186337064818194,0.5186337064813134
DPRr,0.0,6.667966974448596e-13
DRBK,0.0,0.0
DSERt2rpp,0.0,1000.0000000000001
DTMPK,3.733944949278527,3.733944949278523
DURIPP,0.0,0.0
DUTPDP,3.7339449492785275,3.733944949278547
DXPRIr,25.114583907285766,25.114583907286306
DXPS,25.37390076052642,25.373900760517667
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,999.9999999999998
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EACPR1,0.0,-3.145358232338817e-14
EACPR2,0.0,-3.1453582323388164e-14
EAR100x,0.0,-2.208067089118094e-12
EAR10M11x,0.0,0.0
EAR10M12x,7.133746754868955,7.133746754868062
EAR11M12x,7.133746754868955,7.133746754868115
EAR120x,0.0,-7.615534799309086e-13
EAR12M13x,0.0,0.0
EAR12M14x,7.133746754868955,7.133746754868062
EAR13M14x,7.133746754868955,7.133746754868115
EAR140x,0.0,979.0423577885529
EAR14M15x,0.0,0.0
EAR14M16x,7.133746754868955,7.1337467548689535
EAR15M16x,7.133746754868955,7.133746754868939
EAR160x,0.0,0.0
EAR180x,0.0,-5.763028599344875e-12
EAR40x,0.0,-9.483003374638895e-13
EAR4M5x,0.0,0.0
EAR4M6x,7.133746754868955,7.133746754868008
EAR5M6x,7.133746754868955,7.133746754867707
EAR60x,0.0,3.155842759779943e-13
EAR6M7x,0.0,0.0
EAR6M8x,7.133746754868955,7.133746754868008
EAR7M8x,7.133746754868955,7.133746754867707
EAR80x,0.0,3.1558427597799436e-13
EAR8M10x,7.133746754868955,7.133746754868008
EAR8M9x,0.0,0.0
EAR9M10x,7.133746754868955,7.133746754867707
ECOAH1,-984.462050710465,999.9999999999995
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,-4.374791758438354e-12
ECOAH9,0.0,-6.799372283085342e-12
EDA_R,0.0,0.0
EDD,0.0,0.0
EDTXS1,4.191528442289,4.191528442288999
EDTXS2,2.0945499164869874,2.0945499164869843
EHGLAT,0.0,0.0
ENO,999.9999999999968,999.9999999999999
ETHAAL,0.0,0.0
ETHSO3abcpp,0.0,5.5248869216859915e-12
ETHSO3tex,0.0,-7.225592113085605e-12
ETOHt2rpp,-1000.0000000000001,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_2hyoxplac(e),0.0,-1.2313119909032908e-11
EX_4abut(e),0.0,0.0
EX_4hphac(e),225.68174478704898,989.634318590282
EX_7a_czp(e),-999.9999999999999,1000.0
EX_HC00319(e),1.0288002265613681e-10,0.0
EX_Lcyst(e),7.303610407662766e-11,0.0
EX_ac(e),15.537949289844677,1000.0
EX_acac(e),-984.4620507104721,999.9999999999803
EX_acald(e),-1000.0,1000.0000000000001
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),-4.0955185316911676e-17,-4.0955185316911676e-17
EX_akg(e),-1000.0000000000001,1000.0000000000001
EX_ala_D(e),-1000.0,995.810900167026
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),4.8267780254574246e-11,0.0
EX_alagln(e),3.3080947493189446e-12,0.0
EX_alaglu(e),3.199704603804862e-12,0.0
EX_alagly(e),1.024360860045652e-11,0.0
EX_alahis(e),9.442772019377263e-12,0.0
EX_alaleu(e),5.320848489256721e-11,0.0
EX_alathr(e),-17.676088555904027,-17.676088555958827
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,999.9999999999999
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1000.0,-20.659928207489394
EX_asp_L(e),-1000.0000000000001,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),83.74514879401009,83.74514879401009
EX_but(e),-984.4620507104127,1000.0000000000002
EX_butso3(e),2.1021054608236254e-11,0.0
EX_ca2(e),-0.2593168532406518,-0.2593168532406523
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.2593168531814023,-0.25931685324525383
EX_chlphncl(e),-1000.0,999.9999999999999
EX_chol(e),-1000.0000000000002,0.0
EX_cit(e),-0.5186337064813046,0.0
EX_cl(e),-0.25931685324065,-0.25931685324065223
EX_co2(e),1000.0000000000373,999.9999999999999
EX_cobalt2(e),-0.25931685324065146,-0.25931685324065223
EX_csn(e),-19.43054942317383,-8.089865118648822
EX_cu2(e),-0.2593168532406519,-0.2593168532406523
EX_cynt(e),0.0,0.0
EX_czp(e),-1000.0000000000007,999.9999999999999
EX_ethso3(e),3.2768294845861573e-11,0.0
EX_etoh(e),-1000.0000000000001,1000.0000000000001
EX_fe2(e),-0.518633706480937,-0.5186337064813046
EX_fe3(e),-0.2593168532406517,-0.2593168532406523
EX_fecrm(e),0.0,0.0
EX_fru(e),-529.256591051594,-529.25659105159
EX_fum(e),-1000.0,1000.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),1.0806074706897092e-11,0.0
EX_gam(e),-12.572156717548575,0.0
EX_gcald(e),1.0372674129750912,1.0372674129387642
EX_glc_D(e),-74.51908532662101,0.0
EX_glu_L(e),-1000.0000000000003,1000.0
EX_gly(e),-1000.0,990.3711921545189
EX_glyasn(e),-16.81853823229442,0.0
EX_glyasp(e),3.0502057568617796e-12,0.0
EX_glyb(e),0.0,999.9999999999999
EX_glycys(e),2.4591438428785138e-11,0.0
EX_glygln(e),1.2312692057702112e-11,0.0
EX_glyglu(e),1.695318861378384e-11,0.0
EX_glyleu(e),-1000.0000000000001,-1.1368683772161603e-13
EX_glymet(e),-10.96194686911398,-3.6007287783892145e-15
EX_glyphe(e),6.34194085301212e-12,0.0
EX_glypro(e),6.107820957470158e-12,0.0
EX_glytyr(e),6.192366776290133e-12,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),1.4291457423003157e-11,0.0
EX_hexs(e),8.125508766875307e-12,0.0
EX_hg2(e),0.0,-1.564518284260106e-11
EX_his_L(e),-6.637975474006948,-6.637975474021323
EX_hxan(e),-25.586027222415407,-12.421582940026791
EX_ile_L(e),-27.38332373325694,-27.383323733274324
EX_isetac(e),2.889535762775292e-11,0.0
EX_k(e),-0.25931685324065157,-0.25931685324065223
EX_lac_D(e),-999.9999999999997,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_leu_L(e),-38.570838160645735,961.4291618393349
EX_lys_L(e),0.0,-1.5835478862802443e-12
EX_mal_L(e),-1000.0,999.9999999999998
EX_malt(e),0.0,0.0
EX_man(e),-74.51908532662041,-2.6629334960042938e-14
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.961946869114858,0.0
EX_metala(e),-10.96194686911426,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-10.961946869114442,1.8003643891946084e-15
EX_mg2(e),-0.2593168532406519,-0.25931685324065223
EX_mn2(e),-0.25931685324065173,-0.2593168532406523
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5186337064813027,-0.5186337064816451
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.5186337064813644,-0.5186337064874149
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-878.9338984867684,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),-1000.0,-2.4260235204602674e-13
EX_nzp(e),-1000.0,999.9999999999999
EX_o2(e),-1000.0,-0.12965842662859522
EX_ocdca(e),-7.133746754868968,-7.133746754884694
EX_orn(e),-979.3400717925741,979.0807549392355
EX_oxa(e),0.0,999.9999999999999
EX_pac(e),-763.9525738032271,0.0
EX_pb(e),0.0,-4.258551608629379e-12
EX_phe_L(e),-1000.0,987.0596996083322
EX_pheme(e),-0.25931685324065185,-0.25931685324174936
EX_phpyr(e),-1000.0,1000.0
EX_pi(e),-76.39496270206271,-76.39496270208171
EX_pime(e),6.352719586429252e-13,0.0
EX_pnto_R(e),-0.5186337064819431,-0.518633706483546
EX_ppi(e),0.0,-1.007371949072374e-11
EX_pro_L(e),-1000.0,963.6423367590933
EX_ribflv(e),-0.5186337064813035,-0.5186337064822379
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-30.148797909340345
EX_so4(e),-0.2593168532045589,-0.2593168532406523
EX_spmd(e),-0.25931685324065296,-0.2593168532412675
EX_succ(e),-1000.0,1000.0
EX_sucr(e),4.461101060792106e-12,0.0
EX_sulfac(e),1.8259880157039702e-11,0.0
EX_taur(e),1.0859306602004812e-11,0.0
EX_thm(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.952938513374889,-3.9529385133781023
EX_tsul(e),-3.577446202486552,-3.5774462024855644
EX_ttdca(e),-23.052192127917323,-23.052192127937982
EX_tyr_L(e),-1000.0,-236.04742619675972
