,minimum,maximum
AC5ASAe,0.0,1.9280870097081717e-10
ACACT1r,8.518712050589057,8.518712050627537
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,666.8183045721955
ACALDt,-1000.0,1000.0
ACBIPGT,0.8111322349071466,0.8111322349071507
ACCOAC,0.0,1.6773072042615497e-10
ACCOACL,0.0,1.8303328807733513e-10
ACCOALYS2,0.0,0.0
ACEDIPIT,-2.967011249358051e-10,0.0
ACGAMPM,-165.12577937684617,1.0777772527561264e-10
ACGAMT,0.5535420467268779,0.5535420467268808
ACGApts,0.0,9.960976003502085e-11
ACGK,19.758048066179086,19.758048066239503
ACGS,0.0,165.12577937688104
ACHBPL,174.2392216135866,178.02450537883976
ACHBS,0.0,7.084031629630001e-11
ACKr,-1000.0,-999.999999999869
ACLDC,0.0,7.844668714626938e-11
ACLS,0.0,8.084453752098654e-11
ACLS_a,0.0,7.201258889387811e-11
ACLS_b,-1.913009085831368e-10,7.834198665762796e-11
ACNAM9PL,0.0,6.3515474078303e-11
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.247142609336367
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.247142609336351,4.24714260933637
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.247142609336351,4.247142609336371
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,8.494285218672692,8.494285218672712
ACOCT,0.0,0.0
ACODAr,0.0,165.12577937676494
ACONTa,-576.0251977936776,-574.9436881455692
ACONTb,-576.0251977937596,-574.9436881456005
ACOTA,-19.758048066237077,-19.758048066179086
ACPS1,0.8111322349071466,0.8111322349071511
ACS,0.0,4.571876536317658e-11
ACTD,0.0,2.2956765423945306e-10
ACTNDH,-1000.0,413.9271197562409
ACTNR,0.0,0.0
ACTNdiff,-1000.0000000000805,413.9271197562483
ACYP,999.9999999995794,1000.0000000001278
ACYP_2,0.0,165.12577937687618
ACtr,-1000.0,-999.9999999999065
ADCL,2.4333967047214395,2.433396704721454
ADCS,2.4333967047214395,2.4333967047214493
ADK1,-960.0208258932098,1000.0
ADK2,0.8111322349071466,0.8111322349071514
ADMDC,0.0,1.6287310160631584e-11
ADNCNT3tc,-989.795570927161,1000.0
ADNCYC,0.0,0.0
ADNK1,10.003415963300572,10.0034159638004
ADNUC,0.0,1.23559366320881e-10
ADOCBIK,0.0,0.8111322349071508
ADOCBIK2,0.0,0.811132234907149
ADOCBLS,0.8111322349071466,0.8111322349071494
ADP1P,-1000.0,960.0208258931528
ADPRDP,0.0,1.225467687142757e-10
ADPT,0.0,1.300860932163277e-10
ADSK,0.0,1.7649770321878357e-11
ADSL1r,0.0,6.719679883360664e-11
ADSL2r,0.0,1.468184304290582e-11
ADSS,0.0,7.121282401833537e-11
AGDC,0.0,165.1257793768419
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.1289393745711243e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0164400862246891e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.247142609336372
AGPAT181,0.0,0.0
AGPR,-19.75804806622186,-19.758048066179093
AHC,1.6222644697147355,1.6222644698534412
AHCYSNS_r,0.0,7.687465216230303e-11
AHGDH,0.0,0.0
AICART,0.0,1.411298064423031e-11
AIHDUDPMG,0.7380560623025038,0.7380560623025072
AIHDUPDG,0.7380560623025038,0.7380560623025066
AIHPDCOATA,8.494285218672701,8.494285218672735
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-4.503892567309994e-11,0.0
AIRC4,0.0,1.0543890261882589e-10
AKGS,0.0,4.731120070259288e-10
AKGt2r,999.9999999994732,1000.0
AKP1,2.4333967047214395,2.433396704721453
ALAAH,0.0,0.0
ALAALA,0.18451401557562597,0.18451401557562663
ALAASP1c,0.0,4.174694762225084e-10
ALAASPabc,0.0,4.806392961410591e-10
ALACI,-999.9999999999999,1000.0
ALAD_R,-1000.0,-999.9999999989942
ALAGLN1c,-1.5409111242030603e-13,652.5406295103159
ALAGLNabc,0.0,652.5406295102938
ALAGLU1c,0.0,3.447820471957406e-10
ALAGLUabc,0.0,3.766667128586868e-10
ALAGLY1c,0.0,5.650963749351494e-10
ALAGLYabc,0.0,5.252050074164406e-10
ALAHIS1c,0.0,5.251674095205703e-10
ALAHISabc,0.0,5.171151895029445e-10
ALALEU1c,0.0,5.170963945403473e-10
ALALEUabc,0.0,5.113490042739682e-10
ALAM,0.0,0.0
ALAPGPL,0.18451401557562597,0.18451401557562686
ALAR,21.9571678531801,1000.0
ALATA_D,999.9999999997012,1000.0
ALATHR1c,0.0,4.3718569378535757e-10
ALATHRabc,0.0,5.171151895029445e-10
ALAt2r,-1000.0000000000003,29.141128747994294
ALCD19,397.8436570541171,398.38441187841204
ALCD2x,-1000.0,-999.999999999805
ALDD2x,0.0,165.1257793768344
ALDD8x,0.0,1.182536096156695e-10
ALKP,0.0,1.867863466851517e-10
ALKP_R788e,212.98825962731408,378.1140390050759
ALLTAH,0.0,0.0
ALPHNH,0.0,3.963068302815399e-11
AMAGLL,0.0,0.0
AMAOTr,0.0,0.0
AMDH,0.0,0.0
AMID,-1.460112336310616e-10,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,3.311673347627266e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.8111322351459168,-0.8111322349049973
AMPTASECG,0.0,5.904890837774577e-10
AMPTASEGC,0.0,5.26978145242827e-10
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANOR,0.0,0.0
ANPRT,0.0,9.415820878898893e-12
ANS,0.0,9.037318784531868e-12
ANS2,-2.511161299647159e-10,1.0634212061308798e-11
AOXSr,0.0,0.0
APAT,0.0,2.530237138231441e-10
APATr,-1.622264469815036,4.7465378620458464e-11
APOR,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,-2.0584849400811038e-26
ARGAMDTR,0.0,0.0
ARGDA,0.0,8.35429413032724e-11
ARGDC,0.0,0.0
ARGSL,0.0,8.00222414763044e-11
ARGSS,0.0,9.118331753265866e-11
AROH,0.0,0.0
ARSENBabc,0.0,1.203649402538243e-10
ARSENBt2,-8.64084665364032e-11,0.0
ASAD,-4.1305667978730043e-11,0.0
ASNS1,0.0,4.3583217770554544e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.316723712860927e-11
ASPCT,0.0,2.3116832690023847e-11
ASPKi,0.0,4.735661251768225e-11
ASPTA,-1000.0,-999.9999999997202
ASPt2r,-984.8463739939359,-984.8463739931905
ATNPT,0.0,0.0
ATPPRT,0.0,0.0
ATPS4,999.9999999999329,1000.0
BAAH,0.0,0.0
BACCL,0.0,1000.0000000000001
BACCLi,0.0,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BDCOR,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BFAPT,0.0,0.0
BPNT,0.8111322349071466,0.8111322349232546
BTDD_RR,0.0,0.0
BTNCLi,0.0,1.7044743631672243e-10
BTND1,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.0,1.0688123450317939e-10
BTS4,0.0,0.0
BUAMDH,0.0,3.353247177517441e-11
BURTADH,-3.0240870804138645e-11,0.0
BZAMAH,9.545711686377091,9.545711688585296
BZAMt2r,9.545711686356084,9.545711688687863
BZte,9.545711686356084,9.545711688687863
CALDHOR,-1000.0,1000.0
CALDOR,-999.9999999999997,1000.0
CAP_NR,-1000.0,-999.9999999996802
CARTNLMT,0.0,0.0
CAt4i,0.8111322349071466,0.8111322349071503
CBIAT,0.8111322349071465,0.8111322349071496
CBMKr,-0.8111322355189188,-0.8111322340379183
CBPS,0.0,8.458273642799558e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.5535420467268778,0.5535420467268805
CDPMEK,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.8111322348359209,0.8111322353623341
CHCOAL,0.0,0.0
CHLAT,0.0,0.0
CHLabc,0.0,1.0132910617567489e-10
CHLt2r,999.9999999998213,1000.0
CHOLD,0.0,1000.0
CHOLDH,-1.5907536449951532e-10,1000.0
CHOLK,0.0,0.0
CHOLabc,0.0,1.1842839104784628e-10
CHORS,3.2445289396285864,3.2445289396401615
CHRPL,0.8111322349071463,0.8111322349071499
CITRHi,0.0,9.334247928315212e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8772716367584618,0.8772716367584662
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8772716367584618,0.8772716367584655
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8772716367584618,0.8772716367584655
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-31.568140354001002,-29.945875882309224
COBALTt5,-0.8111322349071511,-0.8111322349071466
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,5.1543139895375586e-11
CPPPGO2,0.0,1.631413541891464e-11
CRNabc,0.0,1.1490385256150199e-10
CRTNIH,0.0,0.0
CTBTabc,0.0,1.2183985227665377e-10
CTPF6PT,-1000.0,1000.0
CTPS1,2.6688689119545557,2.668868913539109
CTPS2,0.0,2.748481836690937e-10
CYSDS,-1.2505048835012407e-10,2.5817965886022377e-10
CYSS,0.0,2.4183967574924775e-10
CYSS3r,-1.5355320197567227e-13,1.5041418913434122e-10
CYSTGL,0.0,1000.0
CYSTL,0.0,2.354506016273665e-10
CYSTS,1.6222644698142932,1.622264470069076
CYSTS2,0.0,2.547832076907568e-10
CYSt2r,5.818510183309992,5.818510183974081
CYTBD,0.0,1.10743502048687e-09
CYTBD2,0.0,2.056133073647211e-10
CYTD,0.0,1.0374591063961256e-10
CYTDK1,0.0,5.183626225684415e-10
CYTDK2,0.0,5.725670820607298e-10
CYTDK3,0.0,5.185386278059991e-10
CYTDK4,0.0,5.562783074624604e-10
CYTDt2r,0.0,5.723536402193546e-10
CYTK1,88.57668822959133,90.19895269997795
CYTK2,0.9226211575513455,0.9226211586984642
CZP_NR,805.1156003768243,1000.0
Cuabc,0.8111322349071465,0.811132234963939
Cut1,0.0,6.089923719864515e-11
DABGGAH,0.0,0.0
DACTt3,0.0,2.2004040605317258e-10
DADNK,1.8232775789503068,1.8232775793024822
DADNt2r,-989.7955709271694,1000.0
DAGK120,0.0,0.0
DAGK140,-1.0507804150712797e-11,4.7058067386794326e-11
DAGK141,0.0,0.0
DAGK160,-1.0437496652804154e-11,4.704533269531261e-11
DAGK161,0.0,0.0
DAGK180,0.0,1.2019146823228836e-10
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DALAt2r,21.95716785312599,1000.0
DAPDAi,0.0,2.5994306150345176e-10
DAPDC,0.0,1.3000459406866017e-10
DAPE,0.0,2.6015013649746203e-10
DAPMDH,-5.031129881360703e-11,2.6013852020462935e-10
DASPAT,0.0,0.0
DASYN120,0.0,2.780189190876117e-11
DASYN140,0.0,4.6902087051245e-11
DASYN141,0.0,2.8956454227633243e-11
DASYN160,0.0,4.6902087051245e-11
DASYN161,0.0,2.829687411601299e-11
DASYN180,3.5090865470338475,3.5090865470338652
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5090865470338475,3.509086547033861
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5090865470338475,3.509086547033863
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCAMT,0.0,0.0
DCMPDAi,0.0,6.331232596275594e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,3.4639133325235875e-11
DCYTD,0.0,9.720837187688229e-11
DCYTt2r,0.9226211576450194,0.9226211587672434
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,3.2445289396285864,3.2445289396405976
DDPGALA,0.0,0.0
DEXTRINASE,21.617380754658402,21.742170329541825
DEXTRINabc,21.617380754638123,21.742170329544074
DFDCYTDD,0.0,9.500729515222549e-11
DFDCYTDabc,0.0,5.652217012547188e-11
DFDURIte,0.0,5.3391808831499354e-11
DGK1,0.9226211585656324,0.9226211586642414
DGSNt2,0.0,6.44144747706183e-11
DHAD1,0.0,1.7096736206615723e-10
DHAD2,174.23922161359712,178.0245053786035
DHAPT,0.0,7.232728628180771e-11
DHDPRyr,0.0,4.773434089840647e-11
DHDPS,0.0,4.665116363467973e-11
DHFOR2,0.0,0.0
DHFR,2.4333967047214404,2.4333967050790988
DHFS,2.43339670472144,2.4333967047214533
DHFUAH,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.5620578165752e-12
DHNAOT4,0.0,2.3492030752636253e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,2.453608051458204e-12
DHNPA,2.433396704721439,2.4333967047214538
DHOCEHL,0.0,0.0
DHORD2,0.0,1.917389037169955e-11
DHORD5,0.0,2.405502704422932e-11
DHORTS,-2.04316243901225e-11,-7.466374328127321e-14
DHPM1,-2.9062844172509878e-11,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,2.4333967046630245,2.4333967047214506
DHQS,3.244528939628586,3.2445289396363393
DHQTi,3.2445289396285855,3.2445289396381805
DINSt2,0.0,1000.0000000000001
DLYSAT,0.0,0.0
DMATT,0.9956462504827723,0.9956462504850084
DMMPL,0.0,0.0
DMQMT,0.8111322349071464,0.8111322349071508
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,4.391819754921567e-12
DM_5MTR,0.0,2.0966511581288595e-11
DM_atp_c_,0.0,1.1611560786195757e-10
DM_btn,0.0,1.2860673364976935e-10
DM_dhptd(c),0.0,8.364085758290875e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,1.6222644698099873,1.6222644698146846
DPGM,0.0,0.0
DPMVDc,8.518712050588597,8.518712050601554
DPRr,0.0,1.6222644698141024
DRBK,0.0,6.367970889871053e-11
DRIBI,0.0,1.2892810037863658e-10
DRIBabc,0.0,9.077292450794682e-11
DRPAr,999.9999999994292,1000.0000000000917
DSERt2r,0.0,0.0
DTMPK,1.8232775793024727,1.8232775793024825
DURIK1,0.0,2.90314160056184e-10
DURIPP,-3.6394488010926783e-10,1000.0
DURIt2,0.0,1000.0000000003722
DUTPDP,0.0,6.409390382109197e-11
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,1000.0000000002564
E4PD,0.0,0.0
EAR100x,8.494285218672672,8.494285218705535
EAR10M11x,0.0,0.0
EAR10M12x,8.494285218672701,8.494285218692387
EAR11M12x,8.494285218672701,8.494285218694664
EAR120x,8.494285218672672,8.494285218703617
EAR12M13x,0.0,0.0
EAR12M14x,8.494285218672701,8.494285218694394
EAR13M14x,8.494285218672701,8.494285218693571
EAR140x,8.49428521867267,8.494285218693324
EAR14M15x,0.0,0.0
EAR14M16x,8.494285218672701,8.494285218672742
EAR15M16x,8.494285218672701,8.494285218672749
EAR160x,8.49428521854778,8.494285218672749
EAR180x,8.4942852186727,8.494285218672736
EAR40x,8.49428521867266,8.494285218672728
EAR4M5x,0.0,0.0
EAR4M6x,8.494285218672701,8.494285218672742
EAR5M6x,8.494285218672701,8.494285218672754
EAR60x,8.49428521867266,8.494285218672712
EAR6M7x,0.0,0.0
EAR6M8x,8.494285218672701,8.49428521867274
EAR7M8x,8.494285218672701,8.494285218672744
EAR80x,8.49428521867266,8.49428521867272
EAR8M10x,8.494285218672701,8.494285218672742
EAR8M9x,0.0,0.0
EAR9M10x,8.494285218672701,8.494285218672736
ECOAH1R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999338,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-1000.0000000000001,-999.9999999998277
EX_26dap_M(e),-0.18451401569754317,-0.1845140155296303
EX_2obut(e),-176.4022409089019,-172.61695714352882
EX_5asa(e),-1.80901073627432e-10,0.0
EX_7a_czp(e),805.115600376926,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999999256,1000.0
EX_ac5asa(e),0.0,1.7705029752607912e-10
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-1.0784833971269027e-10,0.0
EX_acisnzd(e),-1000.0,-999.9999999998153
EX_actn_R(e),-413.9271197562405,1000.0000000000762
EX_ade(e),0.0,0.0
EX_adn(e),-999.9999999999999,989.7955709271579
EX_akg(e),-1000.0,-999.9999999995307
EX_ala_D(e),-999.9999999999999,-21.95716785316423
EX_ala_L(e),-29.141128748074518,1000.0
EX_alaasp(e),-5.475454630519916e-10,0.0
EX_alagln(e),-652.5406295103169,0.0
EX_alaglu(e),-3.826332322309741e-10,0.0
EX_alagly(e),-5.65171570726884e-10,0.0
EX_alahis(e),-5.207225373574715e-10,0.0
EX_alaleu(e),-5.624322733142238e-10,0.0
EX_alathr(e),-5.42186723717996e-10,0.0
EX_anzp(e),805.1156003768671,999.9999999999999
EX_arab_L(e),-1.106852572571879e-10,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-20.56918030158433,-20.569180300027742
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),984.8463739932422,984.8463739939717
EX_biomass(e),102.161572213956,102.1615722139565
EX_btn(e),-1.1864061642026137e-10,0.0
EX_bz(e),9.54571168659253,9.54571168834787
EX_bzam(e),-9.545711688617207,-9.545711686546051
EX_ca2(e),-0.8111322349071505,-0.8111322349071466
EX_cd2(e),0.0,1.1753887631485928e-10
EX_cgly(e),-0.8111322353563334,-0.8111322348355225
EX_chlphncl(e),999.999999999676,999.9999999999999
EX_chol(e),-1000.0000000000001,-999.9999999998539
EX_cholate(e),0.0,0.0
EX_chols(e),-1.1840614269944543e-10,0.0
EX_cit(e),-6.887881971446392e-11,0.0
EX_cl(e),-0.8111322349071509,-0.8111322349071466
EX_co2(e),242.93413551007248,408.6006697120507
EX_cobalt2(e),-0.8111322349071506,-0.8111322349071466
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.8111322349071503,-0.8111322349071465
EX_cys_L(e),-5.818510183934208,-5.818510183373902
EX_cytd(e),-5.12906474906553e-10,0.0
EX_czp(e),-999.9999999999999,-805.1156003769521
EX_dad_2(e),-999.9999999999999,989.7955709271697
EX_dchac(e),0.0,1000.0
EX_dcyt(e),-0.9226211587617749,-0.9226211576074727
EX_dextrin(e),-21.742170329559713,-21.61738075465533
EX_dfdcytd(e),-1.2513489090392705e-10,0.0
EX_dfduri(e),0.0,8.880401093717094e-11
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-8.237161872450744e-11,0.0
EX_diact(e),0.0,2.1985337316835493e-10
EX_din(e),-1000.0000000000001,0.0
EX_drib(e),-6.199481681297824e-11,0.0
EX_duri(e),-999.9999999999999,0.0
EX_etoh(e),999.9999999997895,1000.0000000000001
EX_fe2(e),-8.555782859373203e-11,0.0
EX_fe3(e),-1.6222644698173398,-1.6222644697392505
EX_fecrm(e),0.0,0.0
EX_for(e),2.4333967046476466,1000.0
EX_fru(e),-398.38441187841636,-397.84365705413495
EX_fum(e),-1000.0,-999.999999998742
EX_galt(e),-1.061403525347717e-10,0.0
EX_gam(e),-1.8111446430404536e-10,0.0
EX_gbbtn(e),-1.1668850433365607e-10,0.0
EX_gcald(e),2.433396704721439,2.433396704721453
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.2602814695825853e-10,0.0
EX_glcn(e),-6.276342083999201e-11,0.0
EX_gln_L(e),-1.4544569320929558e-10,0.0
EX_glu_L(e),999.9999999988503,1000.0
EX_gly(e),-8.590827904565764,1000.0
EX_glyasn(e),-15.153626006863762,-15.153626006436479
EX_glyasp(e),-5.662962826563724e-10,0.0
EX_glyb(e),999.9999999998636,1000.0
EX_glyc(e),-153.57793440857523,12.504565041880147
EX_glyc3p(e),-165.12577937688712,8.53453962902541e-13
EX_glycys(e),-5.623377319351802e-10,0.0
EX_glygln(e),-652.5406295103721,-4.956611058144322e-13
EX_glyglu(e),-3.410917722082187e-10,0.0
EX_glyleu(e),-999.9999999999999,-999.9999999998704
EX_glymet(e),-14.028735151026948,0.0
EX_glyphe(e),-5.679147844782446e-10,0.0
EX_glypro(e),-16.451077974187793,-16.451077973534847
EX_glytyr(e),-5.860294808828321e-10,0.0
EX_h(e),-1000.0,-999.9999999998834
EX_h2o(e),-1.3723868216513018e-10,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.37193651978931,-8.37193651923993
EX_hxan(e),0.0,0.0
EX_ile_L(e),129.62309720260484,133.40838096738173
EX_ins(e),-7.687975010047381,992.3120249900996
EX_isnzd(e),999.9999999998112,1000.0
EX_k(e),-0.8111322349072126,-0.8111322349072126
EX_lac_D(e),-1000.0000000002187,1000.0000000000001
EX_lac_L(e),-1000.0000000000005,1000.0000000000005
EX_lcts(e),-1.9517483690749128e-10,0.0
EX_leu_L(e),964.5029401184033,964.5029401190275
EX_lys_L(e),-33.06970092576179,-33.0697009255198
EX_mal_L(e),999.9999999998436,1000.0
EX_malt(e),-1.9184792234734805e-10,0.0
EX_man(e),-1.2981194129307443e-10,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-1.1778794144661793e-10,0.0
EX_met_L(e),-1.4223284007848842e-10,0.0
EX_metala(e),-14.028735151028108,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0278894676807273e-10,0.0
EX_mg2(e),-0.8111322349071506,-0.8111322349071465
EX_mn2(e),-0.8111322349071508,-0.8111322349071466
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.6222644698143005,-1.622264469811553
EX_na1(e),0.0,0.0
EX_nac(e),998.3777355301557,998.3777355301846
EX_ncam(e),0.0,0.0
