,minimum,maximum
ACLS_b,-966.3463481597822,-516.232871653068
ACNAMabcpp,15.4509726129525,15.45097261286795
ACNAMtex,15.45097261294455,15.450972612865943
ACNML,15.450972612944552,15.450972612865941
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.383628370741519
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.383628370741567,4.383628370741542
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.383628370741564,4.383628370741531
ACOATA,0.0,-1.6359232321528394e-12
ACOCT,0.0,0.0
ACODAr,0.0,-2.4250945601527218e-11
ACONTa,-999.9999999999999,-999.3626077550166
ACONTb,-1000.0,-999.362607755016
ACOTA,8.659313658350332e-12,0.0
ACPS1,0.3186961225112993,0.31869612251129675
ACS,0.0,195.01423819822114
ACTNDH,0.0,0.0
ACtex,-1000.0,-824.0816444197421
ACtrpp,-999.9999999999999,-824.081644419742
ADCL,0.9560883675338919,0.9560883675322037
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.956088367533892,0.9560883675321138
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-149.84239491265367,-149.20500266770168
ADK2,0.31869612251129936,0.31869612251129786
ADMDC,0.0,-1.2024035756323348e-12
ADNCNT3tcpp,-18.250486218676134,998.725215509955
ADNtex,-18.250486218675654,998.7252155099545
ADOCBIK,0.0,0.3186961225112984
ADOCBIK2,0.0,0.31869612251129825
ADOCBLS,0.31869612251129936,0.3186961225112985
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,16.381176247788574,24.539138287042224
ADSK,0.0,-4.819679117685008e-12
ADSL1r,3.283244508593119e-14,8.157962039296416
ADSL2r,0.0,-1.9757908764515942e-12
ADSS,0.0,8.157962039299017
AEPPT,0.0,0.0
AGDC,0.0,-2.3224208547764334e-11
AGMD,0.0,0.0
AGMHE,10.296668781049714,10.296668781049668
AGMT,0.3186961225542947,518.3341561727567
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-2.937055211992568e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.383628370741535
AGPAT181,0.0,0.0
AGPR,8.185139066305066e-12,0.0
AHC,1.274784490045605,1.274784490043841
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.31869612251130636,0.31869612251130397
AHSERL2,0.0,8.79324439555875
AHSERL3,-8.79324439553781,0.0
AICART,8.157962039313945,8.157962039305632
AIHPDCOATA,8.767256741483132,8.767256741483067
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1974958059358834e-11
AKP1,0.956088367533886,0.9560883675307784
ALAALA,2.574167195262427,2.5741671952624094
ALAASP1c,0.0,0.0
ALACI,-483.767128346926,1000.0
ALAD_R,-1000.0,-549.8865234932978
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,-7.738994361450573e-13
ALAR,5.148334390524854,5.148334390488446
ALATHR1c,0.0,0.0
ALA_Ltex,-948.5530388104975,-498.4395623037836
ALAt2rpp,-948.5530388104975,-498.4395623037757
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,-3.3511265572818673e-11
AMALT1,0.0,-1.1317832967965363e-11
AMALT2,0.0,-1.2267313689997143e-11
AMALT3,0.0,-9.091615525965933e-12
AMALT4,0.0,-6.448391835193428e-12
AMANAPEr,0.0,-3.289034017640521e-11
AMANK,0.0,-3.826547475104617e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6813038774834
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.318696122514325
AMPN,0.0,-3.52930042842516e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,124.99999999999618
AMY2epp,0.0,124.99999999999629
AMYLOPECT900tex,0.0,5.165753069781258
AMYLOPECTepp,0.0,5.165753069781264
AMYLOSE300tex,0.0,9.999999999999618
AMYLepp,0.0,9.999999999999597
ANPRT,0.0,-8.019873435169747e-12
ANS,0.0,-7.792325603661476e-12
ANS2,0.0,-7.792325603661476e-12
AOXSr,0.0,0.0
APRAUR,0.6373922450225986,0.6373922450225935
ARABASE3epp,0.0,333.3333333333333
ARABINOXYL_DEGepp,0.0,37.73584905660374
ARABINOXYLtex,0.0,37.73584905660377
ARABTTRtex,0.0,333.33333333333366
ARAB_Ltex,-999.9999999999986,0.0
ARBabcpp,0.0,-2.8286414227879203e-11
ARBt2rpp,4.065987219786216e-11,0.0
ARGDC,0.3186961225545279,518.3341561726296
ARGSL,0.0,-1.2756463681937878e-11
ARGSS,0.0,-1.1345737319630816e-11
ARG_Ltex,25.70940609301884,543.7248661431281
ARGt2pp,25.70940609301884,543.7248661431234
ARSENBabcpp,0.0,-3.5343294995060025e-11
ARSENBtex,0.0,-3.489331240824812e-11
ASAD,-35.19567175154899,-35.19567175157763
ASNS1,0.0,20.669705242630727
ASNS2,0.0,20.669705242633306
ASP1DC,0.637392245026491,0.6373922450182752
ASPCT,0.0,-1.420165540561386e-11
ASPKi,35.19567175157766,35.19567175153645
ASPO1,0.0,922.1901332730248
ASPO5,0.0,0.637392245022879
ASPO6,0.0,0.6373922450224434
ASPT,0.0,922.1901332730266
ASPTA,-1000.0,-77.80986672697315
ATPPRT,8.157962039313947,8.157962039305996
ATPS4pp,1000.0000000000231,1000.0
BGLA,0.0,0.0
BIACt1pp,-999.9999999999998,1000.0
BIACt2pp,0.0,0.0
BIACt4pp,-1000.0,1000.0
BPNT,0.31869612251129936,0.3186961225112968
BTNCLi,0.0,117.59027526955293
BUTKr,0.0,0.0
BZAMAH,0.0,398.9303393112742
BZAMt2rpp,0.0,398.9303393113026
BZAMtex,0.0,398.9303393113026
BZtepp,0.0,398.93033931130265
BZtex,-398.9303393112891,1.3308591009110408e-12
C02528tex,-535.7695526025184,999.9999999999999
CA2tex,0.31869612251129936,0.31869612251129675
CAt4ipp,0.3186961225112993,0.31869612251129775
CBIAT,0.31869612251129936,0.31869612251129775
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-2.0416321937267552e-11
CD2abc1pp,0.0,-4.209635563760482e-11
CD2t6rpp,3.343640093951237e-11,1.1479532406979264e-13
CD2tex,0.0,0.0
CDCA7aHSDHepp,-535.7695526023473,1000.0
CDOSKT,5.151319111194265,5.151319111194234
CDPMEK,30.865408127976732,30.86540812796619
CHOLATEtex,-535.7695526023527,1000.0
CHOLSH,0.0,0.0
CHORM,12.739250963352129,12.739250963342046
CHORS,14.014035453397348,14.014035453385487
CHRPL,0.3186961225113273,0.318696122511381
CITtex,1.143139218684801e-16,0.6373922450225976
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0959070926853915,1.09590709268539
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0959070926853915,1.09590709268539
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0959070926853915,1.09590709268539
CLtex,0.31869612251129936,0.31869612251129886
CMPSAS,0.0,0.0
CO2tex,-1000.0,-777.5164511885494
CO2tpp,-1000.0,-777.5164511885631
COBALT2tex,0.3186961225112993,0.31869612251129703
COBALTt5pp,-0.31869612250973944,-0.31869612251129925
CPC2MT,2.400489389385804e-14,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,-3.596194535647771e-11
CTPS2,0.0,-3.5445150042961625e-11
CU2tex,0.3186961225112992,0.318696122511297
CYSDS,0.0,-3.082079369375954e-11
CYSS,0.0,8.793244395550335
CYSS3r,0.0,8.793244395550333
CYSTL,0.0,0.0
CYS_Ltex,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,768.8603495616725,991.3438983730721
CYTDK1,0.0,8.656101626861677
CYTDK2,0.0,8.656101626859487
CYTDK3,0.0,8.65610162686325
CYTDK4,0.0,8.656101626864185
CYTDt2rpp,777.5164511885632,1000.0000000000002
CYTDtex,777.5164511885631,1000.0
CYTK1,65.54920028479121,66.18659252973576
CYTK2,1.4456340180639762,1.4456340180183027
Cuabcpp,0.31869612251129936,0.31869612248931256
Cut1pp,0.0,-1.5096547066541377e-11
DADNt2rpp,-983.6188237522133,33.356877976402586
DAD_2tex,-983.6188237522102,33.35687797640143
DAGK120,0.0,2.462954130953962e-27
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,518.0154600501713
DAPE,0.0,999.9999999999673
DAPMDH,0.0,1000.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.383628370741566,4.383628370741531
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.383628370741566,4.38362837074154
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.383628370741566,4.383628370741541
DB4PS,1.2747844900451972,1.27478449004519
DBTS,0.0,0.0
DCATpp,0.0,999.9999999999994
DCHACtex,-1000.0000000000001,0.0
DCMPDA,-5.059924905821797,-1.4456340180400469
DCYTD,0.0,-1.627219728467033e-11
DCYTt2rpp,-3.614290887824462,-2.28170025089288e-11
DCYTtex,-3.614290887810989,-2.28170025089288e-11
DDGLK,0.0,999.9999999999999
DDPA,14.014035453397456,14.014035453390596
DDPGA,0.0,0.0
DEXTRINASE,0.0,-2.341739258465745e-11
DEXTRINabcpp,0.0,-1.40044963429597e-11
DEXTRINtex,0.0,-1.4004496342959702e-11
DGK1,1.595126732225211e-11,0.0
DGSNt2pp,0.0,1000.0000000000002
DGSNtex,0.0,1000.0
DHAD1,516.2328716531007,966.3463481597825
DHAD2,33.653651840217904,33.65365184021764
DHDPRyr,0.0,-4.554410278313538e-11
DHDPS,0.0,-3.602139309670935e-11
DHFOR2,0.0,0.0
DHFR,29.253041438107015,32.867332325897266
DHFS,0.9560883675338807,0.9560883675304229
DHNAOT,0.0,-3.2250141403472326e-12
DHNAOT4,0.0,-3.886800786079801e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,-3.3483296498630894e-12
DHNPA,0.9560883675338863,0.9560883675308047
DHORD2,0.0,-1.3506830142417613e-11
DHORD5,0.0,-1.258675924783369e-11
DHORTS,1.5114825488569447e-11,-1.0161792489312606e-14
DHPPDA,0.6373922450225986,0.6373922450225977
DHPS,0.9560883675796632,0.9560883675338822
DHQS,14.01403545339741,14.014035453398334
DHQTi,14.014035453397407,14.014035453390433
DINSt2pp,0.0,999.9999999999663
DINtex,0.0,999.9999999999634
DMATT,2.8928633177738106,2.8928633177695526
DMAt2rpp,0.0,0.0
DMAtex,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,30.865408127950264
DMQMT,0.3186961225113845,0.3186961225112052
DM_4HBA,0.31869612251130636,0.318696122511306
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-5.104080484316893e-12
DM_atp_c_,0.0,-3.367368280135948e-11
DPCOAK,0.6373922450279,0.6373922450230338
DPRr,0.6373922450272099,0.6373922450222264
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,4.429428394806651,4.429428394806636
DURIK1,29.742587088611113,33.35687797639648
DURIPP,-33.35687797639201,-29.742587088596846
DURIt2pp,0.0,-3.7803361458225214e-11
DURItex,0.0,-3.3602061569194844e-11
DUTPDP,0.0,-1.680624659035597e-11
DXPRIr,30.865408127977773,30.865408127964873
DXPS,31.18410425048908,31.184104250476334
D_LACD,0.0,0.0
D_LACt2pp,-341.8565958652147,999.9999999999999
E4PD,0.0,0.0
EAR100x,0.0,-2.9725238464222037e-12
EAR10M11x,0.0,0.0
EAR10M12x,8.767256741483124,8.767256741483052
EAR11M12x,8.76725674148313,8.767256741483104
EAR120x,0.0,7.131602840166317e-14
EAR12M13x,0.0,0.0
EAR12M14x,8.767256741483124,8.76725674148306
EAR13M14x,8.76725674148313,8.767256741483106
EAR140x,0.0,974.2434044440259
EAR14M15x,0.0,0.0
EAR14M16x,8.767256741483132,8.767256741483083
EAR15M16x,8.767256741483132,8.767256741483076
EAR160x,8.767256741483134,8.767256741483076
EAR180x,8.767256741483136,8.767256741483076
EAR40x,0.0,-2.879224888589023e-12
EAR4M5x,0.0,0.0
EAR4M6x,8.767256741483125,8.767256741482896
EAR5M6x,8.767256741483125,8.767256741483083
EAR60x,0.0,-2.8792248885890228e-12
EAR6M7x,0.0,0.0
EAR6M8x,8.767256741483125,8.76725674148294
EAR7M8x,8.767256741483127,8.767256741483097
EAR80x,0.0,-2.162486022502049e-12
EAR8M10x,8.767256741483124,8.767256741482939
EAR8M9x,0.0,0.0
EAR9M10x,8.767256741483129,8.767256741483093
EDA,0.0,1000.0
EDTXS1,5.151319111194265,5.151319111194226
EDTXS2,2.5741671952624277,2.5741671952624063
EHGLAT,0.0,0.0
ENO,1000.000000000051,1000.0
EX_26dap_M(e),-520.5896272454046,-2.5741671953048306
EX_2obut(e),-999.9999999999999,-824.0816444197709
EX_4abut(e),0.0,232.2231555020036
EX_7dhcdchol(e),-535.7695526023389,1000.0
EX_7ocholate(e),-868.4016630064909,999.9999999999999
EX_C02528(e),-999.9999999999999,535.7695526025003
EX_HC02191(e),0.0,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),824.0816444197746,1000.0
EX_acnam(e),-15.450972612875253,-15.450972612946037
EX_ade(e),0.0,0.0
EX_adn(e),-998.7252155099548,18.250486218674244
EX_adocbl(e),0.0,0.0
EX_ala_L(e),498.43956230382065,948.5530388104975
EX_amylopect900(e),-5.16575306978122,0.0
EX_amylose300(e),-9.999999999999593,0.0
EX_arab_L(e),0.0,1000.0
EX_arabinoxyl(e),-37.735849056603776,0.0
EX_arabttr(e),-333.33333333333326,-1.2157324375331756e-26
EX_arg_L(e),-543.724866143117,-25.709406093012014
EX_arsenb(e),3.4600240615623515e-11,0.0
EX_biomass(e),102.921402393444,102.92140239344312
EX_bz(e),0.0,398.9303393113312
EX_bzam(e),-398.9303393113084,-3.2656423896178223e-13
EX_ca2(e),-0.3186961225112973,-0.3186961225112994
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),-1000.0,535.7695526025661
EX_cit(e),-0.6373922450225964,-1.143139218684939e-16
EX_cl(e),-0.318696122511299,-0.3186961225112994
EX_co2(e),777.5164511885442,1000.0
EX_cobalt2(e),-0.3186961225096904,-0.31869612251129936
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.31869612251129675,-0.3186961225112994
EX_cys_L(e),0.0,0.0
EX_cytd(e),-1000.0,-777.5164511885584
EX_dad_2(e),-33.35687797640261,983.6188237522242
EX_dchac(e),0.0,1000.0000000000018
EX_dcyt(e),4.164588950327817e-11,3.6142908878169666
EX_dextrin(e),4.564382300516808e-11,0.0
EX_dgsn(e),-999.9999999999998,2.4772562943576037e-13
EX_din(e),-999.9999999999998,0.0
EX_dma(e),0.0,0.0
EX_duri(e),4.558184214971672e-11,0.0
EX_fe2(e),-0.9560883675338897,-0.6373922450225986
EX_fe3(e),-0.31869612251129986,0.0
EX_for(e),999.999999999989,1000.0
EX_fru(e),-649.1777628031498,1000.0
EX_fum(e),-518.0154600501547,0.0
EX_gal(e),-649.1777628031385,113.20754716973981
EX_galur(e),0.0,0.0
EX_gam(e),-391.0504188712908,0.0
EX_gbbtn(e),2.6893781679962156e-11,0.0
EX_gcald(e),1.2747844900451946,1.2747844900432033
EX_glc_D(e),2.782658484587653e-11,1000.0
EX_glcur(e),-1000.0000000000001,0.0
EX_glu_L(e),-1000.0,-767.7768444979914
EX_glyb(e),0.0,0.0
EX_glyc(e),3.2877212780561744,3.2877212780561504
EX_glygn2(e),-124.99999999999339,0.0
EX_glygn4(e),-1000.0000000000001,124.99999999999693
EX_glygn5(e),-1000.0000000000001,999.999999999997
EX_gsn(e),-16.97570172866762,994.7965511984659
EX_gthox(e),-500.1593480612556,0.0
EX_h(e),777.5164511885697,999.9999999999999
EX_h2(e),4.4844887789080726e-11,1000.0000000000002
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-22.26529574397377,-22.26529574398571
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),-916.6535278919318,450.11347650669614
EX_ins(e),3.9724578470120804e-11,999.9999999999786
EX_isobut(e),0.0,335.4641489663311
EX_isocapr(e),0.0,188.03086056710478
EX_isoval(e),0.0,94.01543028355582
EX_k(e),-0.31869612251129664,-0.31869612251129936
EX_kesto(e),-824.5888814015661,0.0
EX_kestopt(e),-412.29444070078205,0.0
EX_kestottr(e),-549.7259209343758,0.0
EX_lac_D(e),-1000.0,341.85659586524184
EX_lac_L(e),0.0,0.0
EX_lcts(e),5.37962849160863e-11,0.0
EX_leu_L(e),-329.4492128366166,-47.40292198600092
EX_lys_L(e),-29.377885099184418,488.6375749509418
EX_malt(e),-649.1777628031266,1000.0
EX_malttr(e),-549.7259209343633,1000.0
EX_man(e),3.2297714541619486e-11,0.0
EX_mantr(e),4.0165710489661694e-11,0.0
EX_melib(e),4.0537124759625473e-11,0.0
EX_met_L(e),0.0,0.0
EX_mg2(e),-0.31869612251129664,-0.31869612251129936
EX_mn2(e),-0.31869612251129487,-0.3186961225112994
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.6373922450225905,-0.6373922450246844
EX_na1(e),0.0,0.0
EX_nh4(e),589.9882623745182,1000.0
EX_o2(e),-1000.0,0.0
EX_pac(e),751.8734294001907,984.0965849021542
EX_pb(e),0.0,0.0
EX_phe_L(e),-1000.0,-767.7768444980143
EX_pheme(e),-0.3186961225112969,-0.3186961225112994
EX_pi(e),-93.88752775896094,-93.88752775907766
EX_ppa(e),790.4279925795457,999.9999999999998
EX_ppi(e),0.0,-4.3531583956441296e-11
EX_pro_L(e),-241.4571093426701,-18.973560531262805
EX_ptrc(e),3.0904307147776175e-11,518.0154600501031
EX_pyr(e),-1000.0,999.9999999999992
EX_raffin(e),3.221430416932418e-11,0.0
EX_ser_L(e),-1000.0,-83.34647210806317
EX_so4(e),-0.31869612250439067,-0.3186961225112994
EX_spmd(e),-0.3186961225112971,-0.3186961225205826
EX_strch1(e),-124.99999999999665,0.0
EX_strch2(e),-1000.0000000000001,124.9999999999946
EX_stys(e),3.491878139030255e-11,0.0
EX_succ(e),481.9845399498909,1000.0
EX_sucr(e),-824.5888814015983,0.0
EX_thymd(e),23.867524675768056,27.481815563551375
EX_trp_L(e),-454.97157254253653,911.7954318561563
EX_tsul(e),2.5738960064425567e-11,0.0
EX_ttdca(e),-37.098019492716766,-37.09801949271991
EX_ura(e),-33.356877976443464,-29.742587088607355
EX_urea(e),0.3186961225383634,518.3341561726155
EX_uri(e),759.5117927394546,981.9953415508579
EX_val_L(e),479.3434738429833,929.4569503497165
EX_xan(e),-3.614290887815397,1.5919682531834245e-15
EX_xyl_D(e),-779.013315363747,999.9999999999999
EX_xylottr(e),2.2368298623725246e-11,-1.2324794770718793e-12
EX_zn2(e),-0.31869612251129736,-0.3186961225112994
FACOAL140i,37.09801949271623,37.09801949271656
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,25.75659555597562,1000.0
FBA,5.1624168648538875e-11,540.0756728924896
FBA2,0.0,0.0
FBA3,0.0,540.0756728924671
FBP,0.0,-3.960769803003161e-11
FCI,0.0,0.0
FCLK,0.0,-1.698531734105607e-14
FCLPA,0.0,0.0
FE2abcpp,0.6373922450225987,0.9560883675338883
FE2tex,0.6373922450225986,0.956088367533892
FE3abcpp,0.0,0.31869612251129725
FE3tex,0.0,0.3186961225112973
FEDCabcpp,0.0,0.3186961225112974
FERO,0.0,0.07967403062782444
FMNAT,0.31869612251129936,0.3186961225112974
FOLD3,0.0,-3.091894908768891e-11
FORTHFC,0.0,-1.1389364580658439e-11
FORtex,-1000.0,-1000.0000000000456
FORtpp,-1000.0,-1000.0000000000454
FPGS7,0.0,-3.8032562509982955e-12
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUt2rpp,-999.9999999999999,649.1777628031349
FRUtex,-1000.0,649.1777628031314
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,3.61429088781359
FUM,-1000.0000000000024,379.6067581114965
FUMt2pp,0.0,518.0154600501389
FUMtex,0.0,518.0154600501509
G1PACT,0.0,-3.378448426080608e-11
G1PCT,0.0,0.0
G1PTT,5.151319111194268,5.151319111194235
G1SAT,2.5495689800903953,2.5495689800903856
G3PAT180,4.383628370741567,4.383628370741547
G3PATAI17,4.383628370741567,4.383628370741546
G3PATI17,4.383628370741567,4.383628370741547
G3PCT,0.0,0.0
G3PD1,-1000.0,-23.014048946393263
G3PD2,0.0,976.9859510536068
G5SADs,0.0,-3.9062560340470173e-11
G5SDr,0.0,-3.863826759561438e-11
G6PBDH,-1000.0,222.48354881143962
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,649.1777628031388
GALM1r,-649.1777628031421,0.0
GALS3,0.0,-3.39659501806633e-11
GALT,10.296668781049712,10.296668781049643
GALT1,2.5741671952624277,2.574167195262432
GALURt2rpp,0.0,0.0
GALURtex,0.0,0.0
GALabcpp,0.0,-3.788798205665995e-11
GALt2_2pp,7.948680138754488e-11,649.1777628031375
GALtex,-113.20754716973892,649.1777628031446
GAMYepp,0.0,1000.0000000000002
GAMt2rpp,0.0,391.05041887129534
GAMtex,0.0,391.05041887132154
GAPD,1000.000000000028,1000.0
GARFTi,0.0,0.3186961225039917
GART,0.0,0.31869612250297935
GBBTNabcpp,0.0,0.0
GBBTNtex,0.0,0.0
GCALDtex,-1.274784490042289,-1.2747844900451901
GCALDtpp,-1.274784490042237,-1.2747844900451901
GCCa,0.0,1.8071454439081804
GCCb,0.0,1.807145443905165
GCCc,0.0,1.8071454439051653
GF6PTA,0.0,967.3808111751964
GFUCS,0.0,0.0
GHMT2r,52.79523156088877,54.602377004762495
