,minimum,maximum
ACOAAGPATAI17,0.9463515292417675,0.946351529234522
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.9463515292417679,0.946351529234306
ACOCT,0.0,0.0
ACPS1,0.2187510113053552,0.2187510113053336
ACS,0.0,-1.2108828106607883e-10
ACtr,-25.451866619380407,-25.451866620681653
ADAD,0.3156305131997899,0.3156305131823504
ADEt2r,3.442047727695477,3.4420477276768726
ADK1,-974.6898585331242,1000.0
ADK10,-0.6435958535950991,-0.4248448422898318
ADK11,0.0,0.0
ADK2,0.2187510113053552,0.21875101130533212
ADK3,-1.6057702358151928,-1.6057702358153627
ADK5,-2.839054587708343,-2.8390545877439575
ADK7,-977.2586462284694,997.431212304651
ADK8,-0.31563051318234936,-0.31563051318238083
ADK9,-0.315630513182349,-0.31563051318238083
ADOCBIK2,0.21875101130535532,0.21875101130533348
ADOCBLS,0.2187510113053552,0.21875101130533478
ADPT,2.04152824555226,2.041528245532535
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.9463515292417679,0.9463515292232235
AGPAT181,0.0,0.0
AHC,-0.2187510113053323,-0.2187510113053552
AIHPDCOATA,1.8927030584835354,1.8927030584674973
ALAASP1c,0.0,-2.5250013284974735e-10
ALAASPabc,0.0,-2.620582904938881e-10
ALAGLN1c,0.0,-2.6205829049388804e-10
ALAGLNabc,0.0,-2.620582904938881e-10
ALAGLU1c,0.0,6.252721467688118
ALAGLUabc,0.0,6.252721467688193
ALAGLY1c,0.0,-2.3056980272995413e-10
ALAGLYabc,0.0,-2.528402306095682e-10
ALAHIS1c,0.0,-2.52840230609568e-10
ALAHISabc,0.0,-2.6205829049388763e-10
ALALEU1c,0.0,-2.620582904938877e-10
ALALEUabc,0.0,-2.597361299257858e-10
ALATHR1c,0.0,-2.597361299257862e-10
ALATHRabc,0.0,-2.3728950554175644e-10
ALAt2r,1.1189702318395318,7.371691699290297
AMMQT8r,-0.21875101130533386,-0.21875101130535524
AMPTASECG,0.0,2.0066727844636394
AMPTASEGC,0.0,2.006672784463639
AOBUTDs,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,0.0
ARGSS,0.0,0.0
ARGt2,5.328469033648084,5.328469033647572
ASNt2r,4.0867208469932494,4.086720846747385
ASPt2r,4.0867208469879985,4.086720846747386
ATPS4,222.08440765100838,222.08440765076583
BPNT,0.2187510113053552,0.21875101130533395
CAt4i,0.2187510113053552,0.21875101130533414
CBIAT,0.21875101130535524,0.21875101130533417
CBMK,0.0,0.0
CGLYabc,0.0,2.006672784463646
CHSTEROLup,0.09952169515689563,0.09952169515688623
CLPNS180,0.236587882310442,0.2365878823018591
CLPNSAI17,0.236587882310442,0.23658788230668332
CLPNSI17,0.236587882310442,0.23658788230667727
CO2t,-4.9326717864942635,-4.932671786509113
COBALTt5,-0.21875101130533403,-0.21875101130535524
CTPS2,0.7197565927353798,0.7197565927178884
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,2.8390545877253044,2.8390545877071807
CYTK2,0.31563051319979674,0.31563051318234975
Cuabc,0.21875101130535524,0.21875101124413343
Cut1,0.0,-6.240686701799856e-11
DADNK,1.1817684708390255,1.1817684708197986
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.946351529241768,0.9463515292241058
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.946351529241768,0.9463515292342405
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.9463515292417677,0.9463515292344946
DATPt,-0.7569236285304556,-0.7569236285491926
DCYTD,1.9222438263112376,1.9222438262934607
DCYTt2r,2.2378743394936182,2.237874339493395
DFDCYTDD,0.0,-9.612229431245147e-10
DFDCYTDabc,0.0,-9.732634998905341e-10
DFDURIte,0.0,-9.732634998905341e-10
DGK1,0.3156305132010532,0.3156305131823502
DHFOR2,-0.6562530339160012,-0.6562530339160657
DHFR,1.0810978762058971,1.0810978762057906
DM_atp_c_,0.0,-1.2026740827940982e-10
DM_clpn180(c),0.0,-8.986159818328396e-12
DM_clpnai17(c),0.0,-3.774346027274944e-12
DM_clpni17(c),0.0,-3.751735352037487e-12
DM_q8h2[c],0.0,-8.996495030229441e-11
DPCOAK,0.4375020226107132,0.437502022610673
DRPAr,0.0,0.0
DTMPK,0.42484484228983177,0.42484484228979014
DURIK1,0.4248448423085686,0.42484484228979014
DURIPP,1.4973989840214044,1.4973989840025381
EAR10M12,1.8927030584835363,1.8927030584683182
EAR11M12,1.8927030584835363,1.8927030584684958
EAR12M14,1.892703058483536,1.8927030584684503
EAR13M14,1.892703058483536,1.8927030584684956
EAR14M16,1.892703058483536,1.8927030584684503
EAR15M16,1.892703058483536,1.8927030584684956
EAR4M6,1.892703058483537,1.8927030584684512
EAR5M6,1.892703058483537,1.8927030584684965
EAR6M8,1.8927030584835367,1.892703058468451
EAR7M8,1.8927030584835367,1.8927030584684963
EAR8M10,1.8927030584835365,1.8927030584684508
EAR9M10,1.8927030584835365,1.892703058468496
ENO,1000.0000000003248,1000.0000000000001
EX_ac(e),25.45186662068566,25.451866619353517
EX_acgam(e),0.0,0.0
EX_ade(e),-3.442047727676012,-3.4420477276952233
EX_ala_L(e),-7.3716916992902535,-1.118970231847947
EX_alaasp(e),2.4381830770549534e-10,0.0
EX_alagln(e),2.4655839806971824e-10,0.0
EX_alaglu(e),-6.252721467622099,0.0
EX_alagly(e),2.5013487694785845e-10,0.0
EX_alahis(e),2.5003105156365755e-10,0.0
EX_alaleu(e),2.4667132989065905e-10,0.0
EX_alathr(e),2.4797710407029116e-10,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.328469033647589,-5.3284690336480836
EX_asn_L(e),-4.086720846747396,-4.0867208469932494
EX_asp_L(e),-4.086720846747396,-4.08672084699107
EX_biomass(e),27.5515461925961,27.55154619259343
EX_ca2(e),-0.21875101130533411,-0.21875101130535515
EX_cgly(e),-2.0066727844636385,0.0
EX_chsterol(e),-0.099521695156886,-0.09952169515689563
EX_cl(e),-0.21875101130533406,-0.21875101130535524
EX_co2(e),4.9326717865091,4.93267178649438
EX_cobalt2(e),-0.21875101130533403,-0.21875101130535524
EX_cu2(e),-0.2187510113053343,-0.21875101130535524
EX_datp(e),0.7569236285491914,0.7569236285305466
EX_dcyt(e),-2.2378743394934,-2.2378743394936187
EX_dfdcytd(e),9.563358865341731e-10,0.0
EX_dfduri(e),0.0,-9.837960242983108e-10
EX_fe2(e),-0.2187510113053341,-0.21875101130535524
EX_fe3(e),-0.2187510113053341,-0.21875101130535524
EX_fol(e),-0.6562530339160021,-0.6562530339160658
EX_fru(e),-480.5930378392077,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-482.5266880056414,0.0
EX_gln_L(e),-8.129736675752795,-8.12973667601644
EX_gly(e),991.372594235537,997.6253157024973
EX_glyasn(e),2.410661812126691e-10,0.0
EX_glyasp(e),2.4185761102304383e-10,0.0
EX_glyc(e),-49.09220771358526,0.7097636469227275
EX_glycys(e),-2.00667278446362,-4.403737156261597e-16
EX_glygln(e),2.463763763895327e-10,0.0
EX_glyglu(e),-6.252721467623758,0.0
EX_glyleu(e),-999.9999999999999,-1000.0000000004807
EX_glymet(e),2.4077764158758283e-10,0.0
EX_glyphe(e),2.428245897398517e-10,0.0
EX_glypro(e),2.4281753150104304e-10,0.0
EX_glytyr(e),2.4373510254618964e-10,0.0
EX_gthox(e),-0.10937550565266699,-0.10937550565267759
EX_gua(e),-1.4838987263868908,-1.4838987263870338
EX_h(e),1000.0000000001969,1000.0
EX_h2o(e),-822.8446848388853,-822.8446848403372
EX_his_L(e),-2.2577941073906467,-2.257794107634527
EX_ile_L(e),-9.343467695332606,-9.3434676953473
EX_k(e),-0.21875101130533386,-0.2187510113053552
EX_lac_L(e),1000.0000000003208,1000.0000000000001
EX_leu_L(e),988.5342367019376,988.5342367011966
EX_lys_L(e),-8.91843550254251,-8.918435502543357
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-3.3458515041646955,-3.345851504409389
EX_metala(e),2.366786234679557e-10,0.0
EX_mg2(e),-0.2187510113053341,-0.21875101130535524
EX_mn2(e),-0.21875101130533398,-0.2187510113053552
EX_mnl(e),-49.80197136051268,0.0
EX_mqn8(e),-0.43750202261066706,-0.4375020226107104
EX_nac(e),-0.4375020226106597,-0.43750202261064053
EX_nh4(e),5.270147920667607,5.270147919691833
EX_o2(e),-42.812714063276715,-42.812714064433465
EX_ocdca(e),-1.892703058448447,-1.892703058483536
EX_ocdcea(e),-5.351589257909408,-5.351589258054119
EX_phe_L(e),-4.854306923673039,-4.854306923917256
EX_pheme(e),-0.21875101130533475,-0.21875101130535524
EX_pi(e),-13.703359367380113,-13.703359367492876
EX_pnto_R(e),-0.4375020226106753,-0.437502022610714
EX_pro_L(e),-4.4366254833933265,-4.4366254836365036
EX_ptrc(e),-0.21875101130533436,-0.21875101130535524
EX_q8(e),-0.21875101121830456,-0.21875101130535524
EX_ribflv(e),-0.43750202261066834,-0.4375020226107104
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-7.325157137771019,-7.325157137771718
EX_sheme(e),-0.21875101130533436,-0.21875101130535524
EX_so4(e),-0.2187510113053343,-0.2187510113053552
EX_spmd(e),-0.21875101130533436,-0.21875101130535524
EX_sucr(e),0.0,0.0
EX_thm(e),-0.21875101130533445,-0.2187510113053553
EX_thr_L(e),-5.147730890624166,-5.147730890865879
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.501449061311575,-1.5014490613117173
EX_tyr_L(e),-3.0593236892255815,-3.0593236894681732
EX_val_L(e),-8.478161794384867,-8.478161794385668
EX_zn2(e),-0.21875101130533448,-0.2187510113053552
FAO181E,5.3515892580532265,5.351589257909016
FBA,0.0,503.5603733531117
FBA2,0.0,0.0
FBA3,0.0,503.5603733531118
FE2abc,0.21875101130535524,0.21875101130533414
FE3abc,0.21875101130535524,0.21875101130533411
FMNAT,0.21875101130535524,0.21875101130533411
FOLABCCte,0.0,-9.665681612703311e-11
FOLt,0.6562530339160657,0.656253033818721
FRUK,0.0,480.59303783920757
FRUpts,0.0,480.59303783920785
FTHFCL,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.9463515292417677,0.9463515292245368
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.9463515292417679,0.9463515292345362
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.9463515292417679,0.9463515292343226
G3PD1,-4.968345528483882,44.833625832010895
G5SADs,0.0,0.0
G6PI,-1000.0,1000.0000000000001
G6PI3,-1000.0000000000001,1000.0
GALTpts,0.0,0.0
GALU,0.0,0.0
GAMpts,0.0,0.0
GAPD,1000.0000000003209,1000.0
GHMT2r,0.643595853595187,0.6435958535951242
GK1,-974.6898585331176,1000.0
GK2,-998.6129807754896,976.0768777576344
GLCabc,0.0,-1.3185588001257847e-10
GLCpts,0.0,482.5266880056419
GLNt2r,8.129736676021263,8.129736675752227
GLUTRS,0.0,0.0
GLYASN1c,0.0,-2.535365951493707e-10
GLYASNabc,0.0,-2.522614550272454e-10
GLYASP1c,0.0,-2.522614550272452e-10
GLYASPabc,0.0,-2.622982706133881e-10
GLYCYSabc,0.0,2.006672784463622
GLYCt,-49.09220771356858,0.7097636469221539
GLYGLN1c,0.0,-2.61165457877801e-10
GLYGLNabc,0.0,-2.5746337702934613e-10
GLYGLU1c,0.0,6.2527214676881275
GLYGLUabc,0.0,6.252721467688139
GLYK,0.0,49.801971360504915
GLYLEUHYDROc,1000.0000000005135,1000.0
GLYLEUPEPT1tc,1000.0000000005413,999.9999999999999
GLYMET1c,0.0,-2.85760959731901e-10
GLYMETabc,0.0,-2.581692009102277e-10
GLYPHEHYc,0.0,-2.5816920091022743e-10
GLYPHEabc,0.0,-2.3728950554175655e-10
GLYPROPRO1c,0.0,-2.425281437098813e-10
GLYPROabc,0.0,-2.422175812022932e-10
GLYTYR1c,0.0,-2.4221758120229316e-10
GLYTYRabc,0.0,-2.422175812022934e-10
GLYt2r,-997.6253157024952,-991.3725942355269
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GTHOXti3,0.10937550565267759,0.10937550565266704
GTHRD,-0.109375505652667,-0.10937550565267758
GTPDPK,0.0,0.0
GUAPRT,1.168268213204653,1.1682682131859536
GUAt2,1.4838987263870338,1.4838987263868866
H2CO3D,22.71243670180244,22.712436701714164
H2Ot,822.8446848403373,822.8446848388742
HDG3PACT,0.0,-8.334904661499694e-11
HEMEti,0.21875101130535524,0.21875101130533406
HEX1,0.0,-1.201146877609598e-10
HISt2r,2.257794107630479,2.257794107390644
HXPRT,0.0,0.0
IHPDCOATA,1.8927030584835358,1.8927030584688738
ILEt2r,9.3434676953473,9.343467695332206
IVCOATA,1.892703058483543,1.892703058468816
Kt1r,0.4375020226107104,0.4375020226106671
LDH_L,-1000.0,-1000.0000000003162
LEUt2r,-988.534236701195,-988.5342367019367
LLEUDr,1.892703058483543,1.8927030584683917
LPAMS,0.0,0.0
LYSt2r,8.918435502543357,8.918435502542454
L_ILE3MR,1.8927030584835371,1.8927030584686253
L_LACD,0.0,0.0
L_LACD2,0.0,-8.63924183705332e-11
L_LACD3,0.0,0.0
L_LACt2r,-1000.0000000000001,-1000.0000000003146
M1PD,0.0,49.801971360508034
MALTabc,0.0,0.0
MALTpts,0.0,0.0
MANpts,0.0,0.0
MCOATA,22.71243670180244,22.71243670171043
METALA1c,0.0,-2.5237303759990984e-10
METALAabc,0.0,-2.4708776598037937e-10
METAT,2.8836877484480424e-17,2.8836877484480424e-17
METSOXR1r,0.0,0.0
METSr,-0.21875101130533392,-0.2187510113053552
METt2r,3.345851504401347,3.3458515041646817
MG2abc,0.21875101130535518,0.21875101130533445
MK8t,-0.43750202261066773,-0.43750202261071025
MNLpts,0.0,49.8019713605111
MNt2,0.21875101130535524,0.21875101130533364
MTHFC,0.2187510113053552,0.21875101130533403
MTHFD,95.43590314186214,95.43590314055562
MTHFD2,-95.21715212925554,-95.21715213055352
NACUP,0.43750202261060994,0.4375020226105678
NADK,0.0,0.21875101130532507
NADK2,0.0,0.21875101130532507
NADS1,0.43750202261060966,0.4375020226106652
NAPRT,0.875004045343067,0.8750040452213326
NH4tb,-5.270147919709665,-5.270147920667605
NMNS,0.0,0.0
NNATr,0.43750202261064064,0.437502022610597
NNDMBRT,0.2187510113053552,0.2187510113053345
NP1_r,-0.21875101130533403,-0.21875101130535513
NT5C,0.21875101130535518,0.21875101130533442
O2t,42.81271406442763,42.812714063292255
OCBT,0.0,-4.797807504855693e-11
OCDCAt2,1.892703058483536,1.892703058448234
OIVD1r,1.892703058483543,1.892703058468739
OIVD3,1.8927030584835371,1.892703058468468
OLEICFATPtc,5.351589258054034,5.3515892579050055
PDHbr,0.0,0.0
PDHc,0.0,0.0
PFK,0.0,503.5603733531102
PFK_2,0.0,-6.13394192682107e-11
PFK_3,0.0,503.5603733531117
PGI,-1000.0,1000.0
PGK,-1000.0,-1000.0000000003273
PGM,-999.9999999999999,-1000.0000000003226
PGPP180,0.7097636469313261,0.7097636469132323
PGPPAI17,0.709763646931326,0.7097636469236671
PGPPI17,0.7097636469313261,0.7097636469236092
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.7097636469313261,0.7097636469129949
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.7097636469313261,0.7097636469236672
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.7097636469313258,0.7097636469241283
PHEt2r,4.854306923917086,4.854306923673033
PIabc,13.703359367494226,13.703359367380074
PLPS,0.2187510113053552,0.21875101130533414
PNP,0.0,0.0
PNTK,0.4375020226107142,0.4375020226106747
PNTOabc,0.4375020226107141,0.4375020226106746
PPA,23.16608840763082,23.166088407488726
PPAKr,0.0,0.0
PPCDC,0.4375020226107141,0.437502022610671
PPNCL3,0.43750202261071414,0.437502022610674
PROt2r,4.436625483637756,4.436625483393324
PRPPS,5.582199487998115,5.582199487979971
PSD180,0.236587882310442,0.23658788231041927
PSDAI17,0.236587882310442,0.23658788231041927
PSDI17,0.236587882310442,0.23658788231041927
PSSA180,0.236587882310442,0.23658788231041927
PSSAAI17,0.236587882310442,0.23658788231041927
PSSAI17,0.236587882310442,0.23658788231041927
PTA2,0.0,0.0
PTAr,25.45186662068446,25.45186661938848
PTPAT,0.4375020226107141,0.43750202261067134
PTRCabc,0.21875101130535524,0.21875101130533423
PUNP1,-0.21875101130533411,-0.21875101130535513
PUNP2,-1.181768470820227,-1.1817684708390248
PUNP3,0.0,0.0
PUNP4,-0.31563051318234925,-0.3156305132012059
PUNP5,0.0,0.0
PUNP6,0.0,0.0
PUNP7,0.0,0.0
PYK,492.57232631416355,517.4733119942208
Q8abc,0.21875101130535524,0.2187510112180058
RB5PE,0.0,0.0
RBFK,0.21875101130535524,0.21875101130533425
RBP4E,0.0,0.0
RE1944C,0.0,0.0
RIBFLVt2r,0.4375020226107105,0.4375020226106693
RNDR1,0.0,-1.8076822905000425e-11
RNDR2,0.0,-1.8762732230353576e-11
RNDR3,0.0,-1.762859213195675e-11
RNDR4,0.0,-1.9191142054287757e-11
RPE,-3.867300332856333,-3.8673003328689064
RPI,-3.6485493215510743,-3.6485493215636455
RZ5PP,0.21875101130535524,0.21875101130533378
SALCpts,0.0,0.0
SBTpts,0.0,-6.012355165143199e-11
SERt2r,7.325157137771718,7.325157137771003
SGAT,0.0,0.0
SHEMEabc,0.21875101130535524,0.2187510113053345
SO4t2,0.2187510113053552,0.21875101130533445
SPMDabc,0.21875101130535524,0.2187510113053345
SUCpts,0.0,0.0
TALA,-505.49402351953967,-1.9336501664346726
TDG3PACT,0.0,0.0
THII,0.0,0.0
THIORDXi,42.81271406442963,42.8127140633426
THMabc,0.2187510113053553,0.2187510113053337
THRt2r,5.147730890864148,5.1477308906241825
TKT1,-1.933650166428169,-1.9336501664342987
TKT2,-1.9336501664283108,-1.933650166433954
TMDK1,0.0,0.0
TMDPP,0.0,0.0
TMDS,0.42484484228983177,0.4248448422897937
TMK,0.21875101130535526,0.21875101130533517
TMPK,0.21875101130535524,0.21875101130533517
TPI,498.59202782477155,523.493013504878
TRDOXOX,0.0,0.0
TRDRr,42.81271406443544,42.812714063218785
TREpts,0.0,-6.34253339360612e-11
TRPt2r,1.501449061311717,1.501449061311572
TYRt2r,3.0593236894743123,3.0593236892256317
UAG4E,0.0,0.0
UDPG4E,0.0,0.0
UDPGALM,0.0,0.0
UMPK,1.497398984021406,1.4973989840074349
UPPRT,1.4973989840214057,1.4973989840029973
URIDK3,1.916311836594773e-11,7.834950789235021e-15
URIK1,0.0,0.0
URIK2,0.0,0.0
URIK3,0.0,0.0
UTPATPT,-1.4973989840034785,-1.4973989840214001
VALt2r,8.47816179438567,8.478161794384912
XPPTr,0.0,0.0
YUMPS,0.0,0.0
ZN2t4,-0.21875101130533312,-0.21875101130535454
dreplication,27.5515461925961,27.551546192593634
pbiosynthesis,27.5515461925961,27.551546192594028
r0345,1.1817684708390248,1.1817684708250547
r0456,0.31563051320165975,0.3156305131823507
r2137,0.21875101130535524,0.2187510113053388
rtranscription,27.5515461925961,27.551546192594028
biomass234,27.5515461925961,27.55154619259331
