,minimum,maximum
23DHMPO,-13.94146069328153,-13.941460693281158
26DAPLLAT,-915.928174944686,0.0
26DAPt2r,1.0663820657881893,1.0663820658301677
2AHBUTI,13.941460693281217,13.94146069328295
2HMCOXT,0.0,0.0
2INSD,0.0,3.6581344804424245e-11
2MBCOATA,3.6319495378870843,3.631949537888868
3BTCOAI,830.858848141929,830.8588481424499
3HAD10M12,3.631949537887068,3.6319495378876003
3HAD11M12,3.631949537887068,3.631949537888217
3HAD12M14,3.6319495378870688,3.631949537888915
3HAD13M14,3.6319495378870688,3.631949537888218
3HAD14M16,3.6319495378870696,3.6319495378870963
3HAD15M16,3.6319495378870696,3.6319495378870625
3HAD4M6,3.6319495378870648,3.631949537887058
3HAD5M6,3.6319495378870648,3.6319495378871243
3HAD6M8,3.631949537887066,3.6319495378870137
3HAD7M8,3.631949537887066,3.63194953788701
3HAD8M10,3.631949537887067,3.6319495378870146
3HAD9M10,3.631949537887067,3.631949537887011
3HBCD,830.8588481419125,830.8588481409708
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.6319495378870674,3.6319495378870776
3OAR11M12,3.6319495378870674,3.6319495378870763
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.6319495378870688,3.6319495378870794
3OAR13M14,3.6319495378870688,3.631949537887077
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.6319495378870696,3.6319495378870794
3OAR15M16,3.6319495378870696,3.631949537887078
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.631949537887084,3.631949537887088
3OAR5M6,3.6319495378870643,3.631949537887088
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.6319495378870656,3.6319495378870768
3OAR7M8,3.6319495378870656,3.6319495378870736
3OAR80,0.0,0.0
