,minimum,maximum
23DHMPO,-0.31103385716932697,-0.3110338571693279
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.31103385716932797,0.31103385716932735
2DHPL,-0.31103385716923365,-0.3110338571771119
2HMCOXT,0.0,0.0
2MBCOATA,4.278234795593744,4.278234795593726
2OMMBOX,0.15551692858466407,0.15551692858466357
2OMPHH,0.15551692858466407,0.15551692858466362
3HAD10M12,4.278234795593743,4.278234795593732
3HAD11M12,4.278234795593743,4.278234795593732
3HAD12M14,4.278234795593743,4.278234795593734
3HAD13M14,4.278234795593743,4.278234795593735
3HAD14M16,4.278234795593743,4.278234795593734
3HAD15M16,4.278234795593743,4.278234795593735
3HAD4M6,4.278234795593742,4.278234795593737
3HAD5M6,4.278234795593743,4.278234795593741
3HAD6M8,4.278234795593743,4.278234795593734
3HAD7M8,4.278234795593743,4.278234795593735
3HAD8M10,4.278234795593743,4.278234795593734
3HAD9M10,4.278234795593743,4.278234795593735
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.278234795593742,4.278234795593733
3OAR11M12,4.278234795593742,4.278234795593735
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.278234795593742,4.278234795593733
3OAR13M14,4.278234795593742,4.278234795593735
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.278234795593742,4.278234795593733
3OAR15M16,4.278234795593742,4.278234795593735
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.278234795593741,4.278234795593737
3OAR5M6,4.278234795593742,4.2782347955937405
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.278234795593742,4.278234795593733
3OAR7M8,4.278234795593742,4.278234795593735
3OAR80,0.0,0.0
3OAR8M10,4.278234795593742,4.278234795593733
3OAR8M9,0.0,0.0
3OAR9M10,4.278234795593742,4.278234795593735
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
