,minimum,maximum
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
26DAP_Mtex,13.036702321006278,13.036702321006251
2AHBUTI,0.0,0.0
2MBCOATA,2.7513454648183377,2.7513454648183298
3HAD100,10.028460534743799,10.028460534743777
3HAD10M12,2.7513454648183377,2.751345464818334
3HAD11M12,2.7513454648183377,2.751345464818335
3HAD120,10.028460534743799,10.028460534743779
3HAD12M14,2.7513454648183377,2.751345464818332
3HAD13M14,2.7513454648183377,2.7513454648183315
3HAD14M16,2.7513454648183377,2.751345464818332
3HAD15M16,2.7513454648183377,2.7513454648183315
3HAD40,10.028460534743797,10.028460534743779
3HAD4M6,2.7513454648183377,2.751345464818332
3HAD5M6,2.7513454648183377,2.7513454648183315
3HAD60,10.028460534743797,10.028460534743779
3HAD6M8,2.7513454648183377,2.751345464818332
3HAD7M8,2.7513454648183377,2.7513454648183315
3HAD80,10.028460534743799,10.028460534743779
3HAD8M10,2.7513454648183377,2.751345464818332
3HAD9M10,2.7513454648183377,2.7513454648183315
3MOBS,0.0,0.0
3OAR100,10.028460534743797,10.028460534743779
3OAR10M11,0.0,0.0
3OAR10M12,2.751345464818338,2.7513454648183324
3OAR11M12,2.751345464818338,2.751345464818332
3OAR120,10.028460534743799,10.028460534743779
3OAR12M13,0.0,0.0
3OAR12M14,2.751345464818338,2.7513454648183324
3OAR13M14,2.751345464818338,2.751345464818332
3OAR140,8.022768427795036,8.022768427795018
3OAR14M15,0.0,0.0
3OAR14M16,2.7513454648183377,2.7513454648183324
3OAR15M16,2.7513454648183377,2.751345464818332
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,10.028460534743797,10.02846053474378
3OAR4M5,0.0,0.0
3OAR4M6,2.751345464818338,2.7513454648183324
3OAR5M6,2.751345464818338,2.751345464818332
3OAR60,10.028460534743797,10.02846053474378
3OAR6M7,0.0,0.0
3OAR6M8,2.751345464818338,2.7513454648183324
3OAR7M8,2.751345464818338,2.751345464818332
3OAR80,10.028460534743797,10.02846053474378
3OAR8M10,2.751345464818338,2.7513454648183324
3OAR8M9,0.0,0.0
3OAR9M10,2.751345464818338,2.751345464818332
3OAS100,10.028460534743799,10.028460534743779
3OAS10M11,0.0,0.0
3OAS10M12,2.7513454648183377,2.7513454648183324
3OAS11M12,2.7513454648183377,2.7513454648183324
3OAS120,10.028460534743799,10.028460534743783
3OAS12M13,0.0,0.0
3OAS12M14,2.7513454648183377,2.7513454648183324
3OAS13M14,2.7513454648183377,2.7513454648183324
3OAS140,8.022768427795034,8.022768427795022
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.7513454648183377,2.751345464818336
3OAS4M3O6,2.7513454648183377,2.751345464818336
3OAS4M5,0.0,0.0
3OAS4M6,2.7513454648183377,2.7513454648183338
3OAS5M6,2.7513454648183377,2.7513454648183333
3OAS60,10.028460534743797,10.028460534743783
3OAS6M7,0.0,0.0
3OAS6M8,2.7513454648183377,2.751345464818331
3OAS7M8,2.7513454648183377,2.751345464818331
3OAS80,10.028460534743797,10.028460534743768
3OAS8M10,2.7513454648183377,2.75134546481833
3OAS8M9,0.0,0.0
3OAS9M10,2.7513454648183377,2.7513454648183346
4HBZt2pp,0.31798944910124105,0.31798944910124094
4HBZtex,0.31798944910124105,0.3179894491012409
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.648013095384381e-12
5MTHCYST,9.280714450916601e-12,0.0
A5PISO,5.014210242090771,5.0142102420907575
AACOAT,0.0,0.0
ACALD,1000.0000000000044,1000.0
ACALDtex,5.53638358800728e-12,1000.0
ACALDtpp,5.936874112863462e-12,999.9999999999999
ACBIPGT,0.3179894491012413,0.3179894491012411
ACCOACL,91.1812166793341,91.181216679334
ACCOAL,0.0,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,7.745778739269752,7.7457787392697295
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-891.717249310399,-891.7172493104445
ACLS_a,0.0,-2.117600757939498e-11
ACLS_b,2.8679236124904104e-11,-1.3092145874754965e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.3756727324091662
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3756727324091684,1.3756727324091662
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3756727324091687,1.3756727324091642
ACOATA,10.028460534743802,10.028460534743767
ACONTa,0.0,-9.116991220412457e-12
ACONTb,0.0,-1.0978649827516164e-11
ACOTA,-7.74577873926972,-7.745778739269752
ACPS1,0.3179894491012412,0.31798944910124005
ACS,0.0,-2.028588839324515e-11
ACtex,-898.6456521449211,-898.645652144967
ACtrpp,-898.6456521449113,-898.645652144967
ADCPS1,0.0,-4.3873583106989265e-27
ADCPS2,3.2475943665599873e-11,-2.674266327978536e-12
ADCYRS,0.0,-3.2999161767789825e-12
ADD,0.0,0.0
ADK1,27.930549213578036,34.50722801038611
ADK2,0.3179894491012413,0.3179894490971446
ADNK1,0.6359788982024822,0.6359788981716756
ADOCBIK,0.0,0.31798944910124033
ADOCBIK2,0.0,0.3179894491012404
ADOCBLS,0.3179894491012412,0.31798944910124033
ADOCBLabcpp,5.024949456076179e-17,0.0
ADOCBLtex,5.024949456076179e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,3.7279944455265888,3.7279944455263596
ADSL2r,6.060138685380147,6.060138685375242
ADSS,3.7279944455265888,3.727994445525911
AGMHE,4.011304112773017,4.011304112773017
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.3756727324091653
AGPAT181,0.0,0.0
AGPR,-7.74577873926972,-7.745778739269752
AHC,0.6359788982024822,0.6359788981933916
AHMMPS,0.0,0.0
AHSERL2,0.0,2.917018620610534
AHSERL3,-2.9170186206079163,-8.235608813177178e-12
AICART,6.060138685379667,6.0601386853695765
AIHPDCOATA,2.751345464818337,2.7513454648183275
AIPDCOATA,0.0,0.0
AIRC4,6.060138685379668,6.060138685359018
AKP1,0.0,0.0
ALAALA,0.07233532048084333,0.07233532048084312
ALAASP1c,0.0,-1.90967156253652e-11
ALAASPabcpp,0.0,-2.638334919061552e-11
ALAASPtex,0.0,-2.638334919061552e-11
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,-5.957790150169822e-11
ALAGLNabcpp,0.0,-2.250836204309692e-11
ALAGLNtex,0.0,-2.2508362043096924e-11
ALAGLU1c,0.0,-2.2363146804109215e-11
ALAGLUabcpp,0.0,-3.167220791395371e-11
ALAGLUtex,0.0,-3.167220791395371e-11
ALAGLY1c,0.0,-1.58628541325799e-11
ALAGLYabcpp,0.0,-1.5059358117245254e-11
ALAGLYtex,0.0,-1.5059358117245254e-11
ALAHIS1c,0.0,-2.80733992239815e-11
ALAHISabcpp,0.0,-1.8015988698190378e-11
ALAHIStex,0.0,-1.8015988698190378e-11
ALALEU1c,-2.618759743065916e-15,16.66731382441845
ALALEUabcpp,0.0,16.66731382441845
ALALEUtex,0.0,16.66731382441845
ALAR,0.14467064096168666,0.14467064096168633
ALATHR1c,-5.6686273415797254e-27,-2.0076034375383927e-11
ALATHRabcpp,0.0,-1.8015988698190372e-11
ALATHRtex,0.0,-1.8015988698190375e-11
ALA_Ltex,-10.598107691745167,10.932934397218187
ALAt2rpp,-10.59810769171263,10.932934397218194
ALCD19,0.0,925.5080408481064
ALCD2x,6.2861020018554295e-12,1000.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.3179894491012413,0.31798944910123944
AMMQT7rev,0.6359788982024824,0.6359788982024817
AMPMS2,0.0,0.0
AMPSO3OX,1.4915657969460023e-11,0.0
AMPTASECG,0.0,-9.017893489755739e-12
AMPTASEGC,0.0,-6.792201598246497e-11
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGSL,7.7457787392697535,7.7457787392697055
ARGSS,7.7457787392697535,7.7457787392697455
ASAD,7.40362193128955e-12,0.0
ASNS1,0.0,5.940699898634329
ASP1DC,0.6359788982024605,0.6359788982024591
ASPCT,0.0,-7.554744643001687e-12
ASPKi,0.0,-8.429133479541015e-12
ASPO1,0.0,653.2522897314908
ASPO5,0.0,0.6359788981975352
ASPO6,0.0,0.6359788981978719
ASPT,0.0,630.9522424706312
ASPTA,-653.2522897314872,-7.315426039928308e-12
ASP_Ltex,24.74656956524712,661.6395119344681
ASPt2rpp,24.746569565240957,661.6395119344746
ATPPRT,0.0,0.0
ATPS4pp,1000.0000000000234,1000.0
BACCLi,0.0,0.0
BPNT,0.3179894491012413,0.31798944910124016
BTNCLi,91.18121667933409,91.1812166793339
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.3179894491012412,0.3179894491012408
CAt4ipp,0.3179894491012412,0.3179894491012407
CBIAT,0.3179894491012413,0.3179894491012408
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,7.7457787392697535,7.745778739267452
CD2abc1pp,0.0,-2.2142686073964765e-11
CD2t6rpp,2.6317865013404902e-11,3.7842426334160306e-13
CD2tex,0.0,0.0
CDOSKT,2.0056921069487585,2.0056921069487523
CDPMEK,3.975583016301596,3.9755830163016745
CGLYabcpp,0.3179894491012413,0.31798944909634463
CGLYtex,0.3179894491012413,0.3179894490789706
CHORS,0.0,-2.2266446010780023e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.34391818310229216,0.3439181831022923
