,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2AHBUTI,-999.9999999999999,1000.0
2DH3DGLCA,0.0,0.0
2DHPL,-6.690872425185197e-12,980.3058155201805
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,7.122088917274332,7.122088917276318
2MECOAOX,-1000.0,1.3135528069643256e-11
2OMPHH,0.0,0.0
2S6HCC,0.0,3.5479869848347387e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,9.274248965363083e-13,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,-1.0470727835506757e-14
3HAD100,0.0,1.9299829061337937e-12
3HAD10M12,7.122088917274333,7.122088917275855
3HAD11M12,7.122088917274333,7.122088917275799
3HAD120,0.0,3.21241929993349e-12
3HAD12M14,7.122088917274333,7.122088917275855
3HAD13M14,7.122088917274333,7.122088917275799
3HAD140,0.0,979.0766063815724
3HAD14M16,7.122088917274333,7.122088917274357
3HAD15M16,7.122088917274333,7.122088917274371
3HAD180,0.0,1.9022452148670405e-11
3HAD40,0.0,2.3680771900876178e-12
3HAD4M6,7.122088917274333,7.122088917276286
3HAD5M6,7.122088917274333,7.1220889172760815
3HAD60,0.0,2.2595830669023515e-12
3HAD6M8,7.122088917274333,7.122088917276286
3HAD7M8,7.122088917274333,7.1220889172760815
3HAD80,0.0,2.2595830669023515e-12
3HAD8M10,7.122088917274333,7.122088917276286
3HAD9M10,7.122088917274333,7.1220889172760815
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,1.211463210568131e-11
3HPCOAS,-1.3496628214752386e-11,0.0
3HPPPNH,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-6.748314107376181e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,-5.343674197662553e-14
3OAR100,0.0,6.181786778014961e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.122088917274332,7.122088917274994
3OAR11M12,7.122088917274332,7.12208891727627
3OAR120,0.0,3.00824010714109e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.122088917274332,7.122088917274994
3OAR13M14,7.122088917274332,7.12208891727627
3OAR140,16.73871489474539,995.8153212763165
3OAR14M15,0.0,0.0
3OAR14M16,7.122088917274332,7.122088917274339
3OAR15M16,7.122088917274332,7.1220889172744
3OAR160,0.0,0.0
3OAR180,0.0,3.783109822360199e-11
3OAR40,0.0,2.0236295988021578e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.122088917274332,7.122088917274994
3OAR5M6,7.122088917274332,7.12208891727627
3OAR60,0.0,3.008240107141091e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.122088917274332,7.122088917274994
3OAR7M8,7.122088917274332,7.12208891727627
3OAR80,0.0,3.0082401071410904e-12
3OAR8M10,7.122088917274332,7.122088917274994
3OAR8M9,0.0,0.0
3OAR9M10,7.122088917274332,7.12208891727627
3OAS100,0.0,3.0082401071410904e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.122088917274332,7.122088917274995
3OAS11M12,7.122088917274332,7.122088917276269
3OAS120,0.0,3.00824010714109e-12
3OAS12M13,0.0,-6.714441962129541e-14
3OAS12M14,7.122088917274332,7.12208891727434
3OAS13M14,7.122088917274332,7.122088917274401
3OAS140,16.73871489474539,995.8153212763211
3OAS160,0.0,-5.4932657904883374e-14
3OAS180,0.0,5.921975751349382e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.122088917274332,7.122088917276368
3OAS4M3O6,7.122088917274332,7.122088917276721
3OAS4M5,0.0,0.0
3OAS4M6,7.122088917274332,7.122088917276129
3OAS5M6,7.122088917274332,7.122088917276155
3OAS60,0.0,3.1035237304441965e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.122088917274332,7.12208891727507
3OAS7M8,7.122088917274332,7.1220889172762805
3OAS80,0.0,3.0150460802341714e-12
3OAS8M10,7.122088917274332,7.12208891727507
3OAS8M9,0.0,0.0
3OAS9M10,7.122088917274332,7.1220889172762805
4ABUTtex,0.0,999.9999999999998
4GBTAH,-2.1241326422328127e-11,6.385198802790793e-12
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HPHACtex,-989.6512579959964,-240.62044795295478
4HTHDR,25.95627848488841,25.956278484892938
4HTHDS,25.956278484888408,25.956278484892376
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3447358296987548e-11
5APTLPO,0.0,0.0
5DOAN,0.0,4.700341687078151e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-5.067614716846824e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,10.460484488952666,10.460484488955196
