,minimum,maximum
CO2tpp,439.1536220100169,525.4340319962671
COBALT2tex,0.4041798133066961,0.4041798133006336
COBALTt5pp,-0.40417981329863173,-0.4041798133066961
CPC2MT,-1.550727712436372e-14,0.0
CPC3MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CU2tex,0.4041798133066962,0.404179813306695
CYSDS,996.2923296831908,996.2923296831428
CYSS,0.0,-5.890660152035799e-11
CYSS3r,0.0,-1.118909293279358e-10
CYSTL,0.0,0.0
CYS_Ltex,1000.0000000000116,1000.0
CYSt2rpp,1000.0000000000116,1000.0000000000001
CYTBD2pp,0.0,725.9483261100557
CYTBDpp,0.0,725.9483261099955
CYTD,1.4368269872467423,1.4368269871988593
CYTDK1,0.0,3.972667537826235
CYTDK2,0.0,3.9726675378588503
CYTDK3,0.0,3.9726675378416756
CYTDK4,0.0,3.9726675378371135
CYTDt2pp,5.409494525147921,5.4094945251174575
CYTDtex,5.409494525147682,5.409494525117051
CYTK1,17.691201446846538,18.499561073411545
CYTK2,-2.0175647115952766,-2.017564711643307
Cuabcpp,0.4041798133066961,0.4041798132667314
Cut1pp,0.0,-2.3347277832347432e-11
DAGK180,1.7485459021605005,1.7485459021604977
DALAt2rpp,0.18388331065738606,0.18388331065738578
DAPDC,0.0,-2.3552913890859345e-11
DAPMDH,0.0,-9.539314976751773e-12
DASYN180,1.7485459021605003,1.7485459021604954
DASYNAI17,1.7485459021605003,1.7485459021605054
DASYNI17,1.7485459021605003,1.7485459021605054
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,2.0175647116325,2.0175647115870423
DCYTD,0.0,0.0
DDPA,0.4041798133066818,0.4041798133038531
DGK1,1.0988047689034115e-11,0.0
DHAD1,0.0,-9.35923319004594e-12
DHAD2,0.0,0.0
DHFOR2,-1.2125394399200857,-1.2125394399271383
DHFR,3.230104151531897,3.2301041515115974
DHFS,0.0,-5.0987002098917535e-12
DHNAOT4,0.4041798133066961,0.40417981330346076
DHNAOT7,0.4041798133066961,0.4041798133039622
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,-4.299985376256268e-12
DHORD5,0.0,-9.038021062199759e-12
DHORTS,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,-9.844591227969572e-12
DHQS,0.40417981330668196,0.40417981330245845
DHQTi,0.4041798133066818,0.40417981330442054
DMATT,0.4961214686353748,0.49612146863537404
DMPPS,4.648976528375774,4.648976528373367
DMQMT,0.4041798133066818,0.404179813306681
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-8.411754961021204e-13
DPCOAK,0.8083596266134628,0.8083596266130644
DPRr,0.0,2.499492902703463e-11
DRBK,0.0,0.0
DTMPK,2.0175647116118114,2.0175647116118074
DURIPP,0.0,0.0
DUTPDP,0.0,-3.084310152374446e-11
DXPRIi,4.648976528375886,4.648976528371975
DXPS,4.6489765283757745,4.64897652837161
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,-1000.0000000001583
E4PD,0.0,0.0
EAR100x,7.6478393481262845,7.647839348126255
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,7.64783934812628,7.647839348126265
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,1.27463989135438,1.2746398913543784
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,7.647839348126281,7.6478393481262845
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,7.647839348126282,7.647839348126274
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,7.647839348126284,7.647839348126294
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDTXS1,1.2746398913543795,1.2746398913543782
EDTXS2,1.2746398913543795,1.2746398913543782
EHGLAT,0.0,0.0
ENO,415.3192865612738,496.03208742111565
EX_12dgr180(e),-1.7485459021604963,-1.7485459021605008
EX_26dap_M(e),-0.09194165530441911,-0.09194165532869301
EX_4abz(e),0.0,0.0
EX_ac(e),1000.0000000000283,1000.0
EX_acmana(e),-2.7331630933630424,-2.7331630933953304
EX_ade(e),-4.919125455065316,-4.919125455076171
EX_adn(e),0.0,0.0
EX_adocbl(e),-6.185577798299479e-17,0.0
EX_ala_D(e),-0.1838833106573857,-0.18388331065738603
EX_ala_L(e),-13.712399713988258,-13.712399713988296
EX_arab_D(e),-3.823919674063128,-3.8239196740631387
EX_arg_L(e),-9.845255600770958,-9.845255600780261
EX_asn_L(e),-7.550913977578763,-7.550913977610524
EX_asp_L(e),992.4490860224702,992.449086022421
EX_biomass(e),50.9061820102392,50.90618201023918
EX_btn(e),6.082202546066071e-11,0.0
EX_ca2(e),-0.40417981330669517,-0.40417981330669606
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_chsterol(e),0.0,0.0
EX_cit(e),-91.67605741430741,69.74954430509287
EX_cl(e),-0.4041798133066953,-0.40417981330669606
EX_co2(e),-525.4340319962697,-439.1536220100031
EX_cobalt2(e),-0.404179813293215,-0.4041798133066961
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.4041798133066953,-0.4041798133066961
EX_cys_L(e),-1000.0,-1000.0000000000191
EX_cytd(e),-5.40949452512297,-5.409494525145327
EX_fe2(e),-0.4041798132932664,-0.4041798133066961
EX_fe3(e),-0.40417981330669533,-0.4041798133211065
EX_fol(e),-1.2125394399200875,-1.2125394399244263
EX_for(e),999.5958201868785,999.5958201866877
EX_fum(e),-1000.0,-1000.0000000000373
EX_galt(e),7.848376805843326e-12,0.0
EX_glc_D(e),3.037528974741595e-11,0.0
EX_gln_L(e),-343.03082697192855,-178.82142068905324
EX_glu_L(e),1000.0000000001512,1000.0
EX_gly(e),-17.607323330690708,143.81827838899116
EX_glyc(e),-504.45378473095076,-423.7409838711462
EX_gthox(e),-0.20208990665334756,-0.20208990665334803
EX_gua(e),-2.7838045632299275,-6.7303710378748884e-12
EX_h(e),-1000.0,-1000.0000000000293
EX_h2(e),143.9590295351528,308.1684358181277
EX_h2o(e),1000.0000000000144,1000.0
EX_h2s(e),996.2923296831865,996.2923296831756
EX_hg2(e),0.0,-6.260140481852678e-11
EX_his_L(e),-4.171659803375071,-4.171659803375081
EX_hxan(e),-2.7838045632299258,-7.03574663937991e-12
EX_ile_L(e),-17.263650605349973,-17.26365060534999
EX_ins(e),0.0,0.0
EX_isobut(e),-1.2069192132963706e-12,484.27680515872123
EX_isocapr(e),0.0,-4.193181389484582e-11
EX_isoval(e),0.0,-2.0562067682496273e-11
EX_k(e),-0.40417981330669517,-0.4041798133066961
EX_lac_D(e),1000.0000000000977,1000.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-6.373224909853594,-5.098559565417517
EX_leu_L(e),-21.184953805551434,-21.18495380559871
EX_lys_L(e),-16.47833111671439,-16.4783311167481
EX_malt(e),-1.2746653444379823,8.029112263304093e-16
EX_man(e),5.88274942154676e-11,0.0
EX_met_L(e),-6.1820314714688305,-6.1820314714688465
EX_mg2(e),-0.40417981330669606,-0.4041798133066961
EX_mn2(e),-0.40417981330669606,-0.4041798133066961
EX_mqn7(e),-0.40417981330607294,-0.404179813307451
EX_mqn8(e),-0.4041798133068914,-0.4041798133099186
EX_na1(e),0.0,0.0
EX_nac(e),-0.8083596266136582,-0.8083596266171673
EX_ncam(e),0.0,0.0
EX_nh4(e),1000.000000000017,1000.0
EX_no3(e),7.31358524280423e-11,0.0
EX_o2(e),-362.9741630550773,-115.2681513490993
EX_orn(e),0.0,0.0
EX_orot(e),6.585307984499243e-12,-1.2986213512849684e-11
EX_pb(e),0.0,-4.84791873118049e-11
EX_phe_L(e),-8.969160208384015,-8.969160208384043
EX_pheme(e),-0.4041798133066973,-0.4041798133066961
EX_pi(e),-28.550996892587914,-28.55099689259242
EX_pnto_R(e),-0.8083596266130789,-0.8083596266248311
EX_ppa(e),0.0,-1.3096380077733218e-10
EX_ppi(e),0.0,-1.73981703579954e-11
EX_pro_L(e),-1000.0,-1000.0000000000307
EX_ptrc(e),-0.404179813306695,-0.4041798133203504
EX_pydam(e),0.0,0.0
EX_pydx(e),9.869792487598212e-12,0.0
EX_pydx5p(e),-0.4041798133066952,-0.4041798133223659
EX_pydxn(e),0.0,0.0
EX_pyr(e),-1000.0,-1000.000000000011
EX_rib_D(e),-11.666839147572233,-11.666839147584357
EX_ribflv(e),-0.8083596266131673,-0.8083596266160622
EX_rmn(e),0.0,0.0
EX_ser_L(e),-377.29774300578504,-293.8011375828932
EX_sheme(e),-0.4041798132999976,-0.4041798133066961
EX_so4(e),-0.40417981330669533,-0.40417981331412567
EX_spmd(e),-0.404179813306696,-0.4041798133066961
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1000.0000000000274,1000.0
EX_thm(e),-0.40417981330669506,-0.40417981330669606
EX_thr_L(e),-170.93691276658214,-9.511311046793093
EX_thymd(e),0.0,-1.7957849249892973e-11
EX_trp_L(e),-2.7741832948299914,-2.7741832948299954
EX_tyr_L(e),-5.652622450416959,-5.65262245041696
EX_ura(e),0.0,0.0
EX_val_L(e),-419.22885462589755,-15.664850328199217
EX_xan(e),-2.783804563229926,-5.833463238617818e-12
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.404179813306696,-0.40417981330669606
FACOAL140i,0.0,0.0
FACOAL160i,0.0,-1.1748721659637268e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.3581526546588934e-12
FACOAL181i,0.0,-1.193888420660835e-12
FACOALAI15,0.0,0.0
FACOALAI17,3.4970918043210006,3.497091804320993
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,3.497091804321,3.497091804320993
FBP,0.0,2.6356832211199218e-11
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FE2abcpp,0.40417981330669617,0.4041798132925869
FE2tex,0.4041798133066961,0.40417981329235614
FE3abcpp,0.40417981332707686,0.4041798133067092
FE3tex,0.40417981331839437,0.4041798133066953
FERO,0.0,1.520586473723067e-12
FFSD,0.0,0.0
FMNAT,0.404179813306696,0.40417981330669533
FOLD3,0.0,0.0
FOLtex,1.2125394399223208,1.2125394399200855
FOLtpp,1.2125394399227292,1.212539439920087
FORtex,-999.5958201866935,-999.595820186974
FORtpp,-999.5958201866933,-999.5958201869291
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,738.1122648079104
FRD3,0.4041798133066961,738.5164446215467
FRD7,0.0,1000.0
FRTT,0.0,-7.395270202202232e-13
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.404179813306696,0.4041798133066956
FUM,143.95902953528577,308.1684358181261
FUMt2pp,1000.0000000000177,1000.0
FUMtex,1000.0000000000226,1000.0
G1PACT,0.0,-2.7343661401347406e-11
G1PTT,2.5493306888907687,2.549330688890766
G3PATAI17,1.7485459021605003,1.7485459021604894
G3PATI17,1.7485459021605003,1.7485459021604894
G3PD1,-582.3789267864007,498.3338740733873
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G5SDr,0.0,0.0
G6PDA,0.0,328.9359538406232
GALK,0.0,1.2746653444332574
GALM1r,0.0,0.0
GALT1,1.2746398913543784,1.274639891354376
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GAPD,415.31928656127945,496.03208742122825
GARFTi,0.0,0.0
GART,0.0,0.0
GCCa,0.0,-2.4645464500668028e-11
GCCb,0.0,-1.2733305265846062e-11
GCCc,0.0,-1.130184979789927e-11
GF6PTA,0.0,328.9359538406158
GHMT2r,3.2301041515468105,3.2301041515192837
GK1,-996.0691417093878,1000.0
GK2,-996.8120156234635,999.2571260859247
GLCTR1,1.2746398913543793,1.2746398913543786
GLCTR2,1.2746398913543793,1.2746398913543802
GLCTR3,1.2746398913543793,1.2746398913543802
GLC_Dtex,0.0,3.6563094897239247e-11
GLCabcpp,0.0,-1.4317512987867177e-11
GLN_Ltex,178.82142068900663,343.03082697192207
GLNt2rpp,178.82142068893015,343.0308269719245
GLUDxi,0.0,315.16261942678483
GLUDy,-1000.0,-684.8373805732108
GLUN,0.0,328.93595384066293
GLUR,-0.0919416553286929,-0.09194165532869301
GLUTRS,0.0,-4.591371095075044e-12
GLU_Ltex,-999.9999999999999,-1000.0000000001196
GLUt2rpp,-1000.0,-1000.0000000000532
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-161.42560171955273,-6.8893575981939835e-15
GLYCtex,423.74098387114145,504.4537847309455
GLYCtpp,-504.45378473100266,-423.74098387112707
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,425.0523932977376,505.7651941576236
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2rpp,-143.81827838895094,17.607323330709768
GLYtex,-143.818278388961,17.60732333071769
GMAND,0.0,0.0
GMHEPAT,5.098559565417518,5.098559565417517
GMHEPK,5.098559565417518,5.098559565417511
GMHEPPA,5.098559565417518,5.098559565417512
GND,0.0,0.0
GND2,0.0,0.0
GPDDA1,7.77865533121781e-12,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.4961214686353667,0.49612146863538875
GTHOXtex,0.20208990665334803,0.20208990665334775
GTHOXti3pp,0.20208990665334803,0.20208990665334772
GTHRD,-0.20208990665334786,-0.20208990665334803
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,2.783804563229963
GUAt2pp,0.0,2.783804563229926
GUAtex,0.0,2.7838045632299275
H2CO3D,86.57749784925535,86.57749784921893
H2Otex,-1000.0,-1000.0000000000047
H2Otpp,-999.9999999999999,-999.9999999999989
H2Stex,-996.2923296831757,-996.292329683174
H2Stpp,-996.2923296831758,-996.2923296831888
H2tdpp,143.95902953517586,308.16843581815334
H2tex,-308.1684358181399,-143.95902953522346
HBZOPT,0.4041798133066818,0.4041798133066815
HEMEtipp,0.4041798133066961,0.40417981330669567
HEPK1,1.2746398913543795,1.274639891354378
HEPK2,1.2746398913543793,1.274639891354378
HEPT1,1.274639891354379,1.2746398913543764
HEPT2,1.2746398913543795,1.274639891354378
HEPT3,1.2746398913543793,1.274639891354378
HEPT4,1.2746398913543793,1.274639891354378
HETT,0.8083596266133919,0.8083596266115853
HEX1,6.373224909877125,7.647890254273395
HEX4,3.061880377498466e-13,-3.090747088018493e-11
HEX7,0.0,0.0
HEXb,0.0,0.0
HG2abcpp,0.0,0.0
HG2tex,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISTP,0.0,0.0
HIS_Ltex,4.17165980337508,4.171659803375071
HISt2rpp,4.171659803375081,4.171659803375073
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000002,999.9999999999999
HSTPTr,0.0,0.0
HXANtex,6.860181413342557e-12,2.7838045632268376
HXPRT,0.0,2.7838045632252197
HYD1pp,0.0,-1.6896446825522324e-11
HYD4,143.9590295352801,308.1684358181383
HYXNtpp,1.2320022591316777e-11,2.7838045632267057
Htex,1000.0000000000431,1000.0
IBCOATA,0.0,0.0
ICHORS,0.0,-1.840295551064244e-12
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,3.4970918043210006,3.497091804320996
ILE_Ltex,17.26365060534999,17.26365060535001
ILEt2rpp,17.26365060534999,17.26365060535001
IMPD,0.0,2.7838045632299337
INSt2ipp,0.0,0.0
INStex,0.0,0.0
IPDCOATA,0.0,0.0
IPDDI,-4.152855059736144,-4.152855059740497
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOBUTt2rpp,-484.2768051586973,0.0
ISOBUTtex,-484.2768051587436,0.0
ISOCAPRt2rpp,5.201787316333747e-11,0.0
ISOCAPRtex,5.2080842367316056e-11,0.0
ISOVALt2rpp,2.6040421183658025e-11,0.0
ISOVALtex,2.6040421183658028e-11,0.0
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
IZPN,0.0,0.0
KARA1,-1000.0,1000.0
KARA3,-1000.0,1000.0
KAS11,3.497091804321,3.4970918043209926
KAS12,3.497091804321,3.4970918043209953
KAS14,7.647839348126285,7.647839348125837
KDOCT2,3.8239196740631387,3.8239196740631307
KDOS,3.8239196740631387,3.8239196740631307
Kt1rpp,0.8083596267044875,1000.0
Kt3pp,0.0,999.191640373319
Ktex,0.40417981330669606,0.40417981330656383
L2A6ODs,0.0,0.0
LACZ,0.0,1.2746653444161697
LAC_Dtex,-1000.0,-1000.0000000001145
LAC_Ltex,0.0,0.0
LARGNAT,0.0,0.0
LCTSabcpp,5.098559565417517,6.373224909851007
LCTStex,5.098559565417517,6.373224909851915
LDH_D,-1000.0,-1000.0000000001652
LDH_D2,0.0,-1.7843189400108104e-10
LEUO,0.0,-1.531904955517526e-11
LEUTA,3.497091804321,3.497091804320994
LEU_Ltex,21.18495380559871,21.18495380543448
LEUt2rpp,21.18495380559871,21.184953805545252
LGTHL,0.0,0.0
LPADSS,1.2746398913543797,1.2746398913543775
LYSAM,0.0,0.0
LYS_Ltex,16.478331116747174,16.478331116714383
LYSt3rpp,-16.47833111671439,-16.47833111678488
L_LACt2pp,0.0,0.0
MADGBG,0.0,0.0
MALT,0.0,1.274665344433616
MALTATr,0.0,0.0
MALTabcpp,0.0,1.2746653444330176
MALTtex,0.0,1.2746653444330174
MAN1PT2,0.0,0.0
MAN6PI,0.0,-2.4781603198420656e-11
MANabcpp,0.0,-2.46744812189956e-11
MANtex,0.0,-1.6526595416450754e-11
MBDGBG,0.0,0.0
MCOATA,44.61239619740331,44.61239619740324
MDH,143.95902953548048,308.1684358181715
ME2,0.0,-7.962063254872212e-11
MECDPDH2,4.648976528375887,4.648976528370473
MECDPS,4.648976528375887,4.648976528370533
MEPCT,4.648976528375888,4.648976528370533
METALA1c,0.0,0.0
METAT,1.2125394399200882,1.2125394399193237
METFR,-1.2125394399191884,-1.2125394399200797
METSOXR1r,0.0,0.0
METSr,0.8083596266133491,0.8083596266127187
MET_Ltex,6.182031471468845,6.182031471468829
METt2rpp,6.182031471468846,6.182031471468833
MG2abcpp,0.0,4.261955846917767e-11
MG2tex,0.4041798133066961,0.4041798133066953
MGSA,0.0,0.0
MGt5pp,-0.40417981330669545,-0.40417981330389147
MI1PI,0.0,0.0
MK7tepp,0.4041798133066961,0.404179813302148
MK8tpp,-0.40417981330669583,-0.4041798133114039
MMCD,0.0,-1.2865556245758337e-10
MME,0.0,-9.337849248577435e-11
MMM2r,0.0,-9.337849248577434e-11
MN2tex,0.4041798133066961,0.4041798133066953
MNt2pp,0.40417981330669606,0.40417981330669617
MOAT,1.2746398913543797,1.2746398913543802
MOAT3C,1.2746398913543795,1.2746398913543797
MOHMT,0.0,4.0055976004863135e-13
MQN7tex,0.4041798133066961,0.40417981330342684
MQN8tex,0.4041798133078169,0.4041798133064706
MTAN,0.0,0.0
MTHFC,0.0,0.0
NA1tex,0.0,0.0
NACt2rpp,-0.808359626613402,-0.8083596266132821
NACtex,0.8083596266136124,0.8083596266136688
NADH10,1.6027980530825492e-11,738.1122648082819
NADH5,0.0,738.1122648081808
NADH6pp,678.8592658573065,1000.0
NADH9,0.0,738.112264808066
NADK,0.0,0.40417981330669706
NADK2,0.0,0.4041798133067009
NADS2,0.808359626613418,0.8083596266132251
NAPRT,1.2125394399201141,1.2125394399199199
NAt3_1pp,0.0,0.0
NCAMt2rpp,9.285738992618e-12,0.0
