,minimum,maximum
ALALEUtex,0.0,-1.2439265513808796e-09
ALAR,1.8538601578058778,1.8538601578047245
ALATHR1c,0.0,-1.2302812272228632e-09
ALATHRabcpp,0.0,-1.2297910223879173e-09
ALATHRtex,0.0,-1.2297910223879173e-09
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.11475906558406104,0.11475906558399075
AMMQT7rev,0.22951813121045941,0.22951813116798092
AMPTASECG,0.0,3.0515942058088212
AMPTASEGC,0.0,3.051594205814444
ANPRT,1.7493484300658326,1.7493484300647668
ANS,0.0,1.7493484300647588
ANS2,0.0,1.7493484300647586
AOXSr,0.0,0.0
APRAUR,0.22951813116812209,0.22951813116798114
ARABASE3epp,0.0,333.3333333333333
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-999.9999999999999,1.1368683772161603e-13
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGSL,9.14292313243593,9.142923132430319
ARGSS,9.142923132435929,9.142923132430319
ASAD,6.1501581228286e-10,0.0
ASNS2,0.0,-1.2279759807495483e-09
ASPCT,0.0,-3.070306079677773e-10
ASPKi,0.0,-6.148955111939589e-10
ASPO1,0.0,500.54111695167643
ASPO5,0.0,0.22951813116770184
ASPO6,0.0,0.22951813116728004
ASPT,0.0,882.1866347617254
ASPTA,-914.483593791906,-32.29695903147637
ATPPRT,0.0,-2.432901718258787e-10
ATPS4pp,1000.0000000012197,1000.0
BGLA,0.0,-1.2320903686566198e-09
BPNT,0.11475906558406103,0.11475906558399071
BRVt2pp,0.0,-1.757390241134885e-10
BRVtex,0.0,-1.759858624488491e-10
BVUtepp,0.0,-1.759858624488491e-10
BVUtex,1.7639720182696308e-10,2.58438838551953e-14
CA2tex,0.11475906558406104,0.11475906558399021
CAt4ipp,0.11475906558406104,0.11475906558399022
CBIAT,0.11475906558406103,0.11475906558399021
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,9.142923132435929,9.142923132128796
CD2abc1pp,0.0,-1.231214983197614e-09
CD2tex,0.0,-1.1481698950869062e-13
CDOSKT,1.8549349238003676,1.854934923799223
CDPMEK,11.343821523772935,11.343821523592979
CELLBabcpp,0.0,-1.2309922066062267e-09
CELLBtex,0.0,-1.232530535514087e-09
CGLYabcpp,0.11475906558406104,3.1663532713917415
CGLYtex,0.11475906558406103,3.1663532713940326
CHORS,1.8641074956498933,1.8641074953429009
CHRPL,0.11475906558406104,0.11475906558399036
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.39462442445957746,0.39462442445933404
CLPNSAI15,0.0,0.0
CLPNSAI17,0.39462442445957746,0.39462442445933404
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.39462442445957746,0.39462442445933404
CLtex,0.114759065584061,0.11475906558399022
CO2tex,-1000.0000000000001,708.3191152018292
CO2tpp,-1000.0,708.3191152018494
COBALT2tex,0.114759065584061,0.11475906558399109
COBALTt5pp,-0.11475906558399034,-0.114759065584061
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,24.40663860331169
CTPS2,0.0,24.406638603311595
CU2tex,0.11475906558406104,0.11475906558399046
CYSDS,0.0,-1.216467758121089e-09
CYSS,0.0,-1.2241157570593788e-09
CYSS3r,0.0,-1.2253645260185557e-09
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,-1.2185655635637155e-09
CYTDK2,0.0,-1.2244578561626098e-09
CYTDK3,0.0,-1.2232130834948489e-09
CYTDK4,0.0,-1.2233568150105804e-09
CYTDt2rpp,-20.716114543494566,979.2838854562088
CYTDtex,-20.71611454349495,979.2838854562088
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabcpp,0.11475906558406103,0.1147590649732097
Cut1pp,0.0,-6.111850033061613e-10
DADNK,0.613950809281798,0.6139508079059233
DADNt2rpp,-999.3860491907176,0.6139508091273145
DAD_2tex,-999.3860491907174,0.6139508091278509
DAPDC,0.0,999.0730699210977
DAPE,0.0,882.1866347616318
DAPMDH,0.0,882.1866347616324
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.5784976978383098,1.5784976978373435
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5784976978383098,1.5784976978373484
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5784976978383098,1.5784976978373484
DB4PS,0.4590362623362441,0.4590362623359645
DCMPDA,1.2308127386140074e-09,0.0
DCYTD,0.0,-1.2379173561656932e-09
DCYTt2rpp,1.2191872285700623e-09,-1.3546524761889592e-10
DCYTtex,1.2285013113156902e-09,-1.365967632011719e-10
DDPA,1.8641074956498933,1.8641074956487482
DFDCYTDD,0.0,-1.2333068632190753e-09
DFDCYTDabcpp,0.0,-1.2250791793902646e-09
DFDCYTDtex,0.0,-1.2250791793902646e-09
DFDURItepp,0.0,-1.2250791793902648e-09
DFDURItex,1.220367336392608e-09,-3.09690112358944e-25
DGK1,0.0,0.0
DGSNt2pp,0.0,999.9999999999999
DGSNtex,0.0,1000.0
DHAD1,13.053959525488072,13.05395952548002
DHAD2,12.118320135940131,12.118320135932702
DHFOR2,-0.344277196751969,-0.34427719675218255
DHFR,0.3442771967521874,0.3442771967519768
DHFS,0.0,0.0
DHNAOT4,0.2295181311681221,0.22951813116798142
DHNAOT7,0.22951813116812206,0.2295181311679814
DHNAS,0.0,0.0
DHORD2,0.0,-3.058413719507363e-10
DHORD5,0.0,-3.0744775559697887e-10
DHORTS,3.045234472816631e-10,0.0
DHPPDA,0.22951813116812209,0.22951813116798145
DHPS,6.167085891468472e-10,0.0
DHQS,1.864107495649893,1.8641074956487524
DHQTi,1.864107495649893,1.8641074956487524
DINSt2pp,0.0,999.9999999999999
DINtex,0.0,1000.0
DMATT,1.0416891444869991,1.0416891444614125
DMPPS,0.0,1000.0
DMPPS2r,-998.958310855513,1.0416891444611933
DMQMT,0.11475906558406104,0.1147590655839904
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.2390699794023401e-09
DM_dhptd(c),0.229518131168122,0.2295181308612125
DPCOAK,0.22951813121034417,0.22951813110360156
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.541955654025656,1.5419556540247097
DURIK1,1.546732783401158e-10,-1.2233654878029351e-09
DURIPP,-9.51976226695909e-15,-1.3598534815153855e-10
DURIt2pp,0.0,-1.2226746794166686e-09
DURItex,0.0,-1.2189651533869294e-09
DUTPDP,0.0,-4.0624891333088755e-10
DXPRIr,11.343821523773284,11.343821523594718
DXPS,11.343821523773023,11.343821523593732
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,87.52182689791961
E4PD,0.0,0.0
EDTXS1,1.8549349238003674,1.854934923799231
EDTXS2,0.9269300789029388,0.9269300789023743
EHGLAT,0.0,0.0
ENO,1000.0000000012222,1000.0000000000001
EX_26dap_M(e),-1000.0,-0.9269300789029393
EX_ac(e),-20.601837267423175,-13.769661026808212
EX_adn(e),-999.770481867607,0.22951813086166845
EX_adocbl(e),-1.3708211655902916e-17,-1.3708211655902916e-17
EX_alaasp(e),1.2250658308809993e-09,0.0
EX_alagln(e),1.2260117823991977e-09,0.0
EX_alaglu(e),1.2244899803566301e-09,0.0
EX_alagly(e),1.22649063107397e-09,0.0
EX_alahis(e),-2.9375948892134223,-2.9375948894608097
EX_alaleu(e),1.2333068632190803e-09,0.0
EX_alathr(e),1.2250457418731944e-09,0.0
EX_arab_L(e),0.0,1000.0
EX_arabttr(e),-333.3333333333333,0.0
EX_biomass(e),37.0608963617184,37.06089636169559
EX_brv(e),1.748958483639948e-10,0.0
EX_bvu(e),0.0,-1.7555892673276105e-10
EX_ca2(e),-0.11475906558399147,-0.11475906558406104
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.2232214098983822e-09,0.0
EX_cgly(e),-3.16635327078863,-0.11475906558406103
EX_cl(e),-0.11475906558399117,-0.114759065584061
EX_co2(e),-708.3191152018256,999.9999999999997
EX_cobalt2(e),-0.11475906558399097,-0.114759065584061
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.11475906558399121,-0.11475906558406104
EX_cytd(e),-979.2838854562078,20.716114543485848
EX_dad_2(e),-0.613950809127924,999.3860491907184
EX_dcyt(e),1.359545121698719e-10,-1.2303420838589184e-09
EX_dfdcytd(e),1.213123262398737e-09,0.0
EX_dfduri(e),-2.3883676348719045e-14,-1.2321469438867304e-09
EX_dgsn(e),-1000.0,-1.1368683772161603e-13
EX_din(e),-999.9999999999998,-1.5231619627134794e-13
EX_duri(e),1.224565741864732e-09,0.0
EX_fe2(e),-0.11475906558399107,-0.11475906558406104
EX_fe3(e),-0.11475906558399074,-0.11475906558406104
EX_fol(e),-0.3442771967519786,-0.34427719675218565
EX_fru(e),0.0,999.9999999999999
EX_fum(e),-1000.0,0.0
EX_gal(e),0.0,999.9999999999999
EX_glc_D(e),1.2261835175928368e-09,0.0
EX_glyasn(e),-7.442939815104126,-7.44293981755052
EX_glyasp(e),1.2207858555971172e-09,0.0
EX_glyc(e),-991.6123161660314,-85.51194687697328
EX_glycys(e),-3.0515942051938563,0.0
EX_glygln(e),1.2196969901596255e-09,0.0
EX_glyglu(e),1.2285431322243013e-09,0.0
EX_glyleu(e),-999.9999999999998,0.0
EX_glymet(e),-4.851141620608689,0.0
EX_glyphe(e),1.2281200586541328e-09,0.0
EX_glypro(e),-6.832176244278571,-1.1795360974244097e-15
EX_glytyr(e),1.2380614340702745e-09,0.0
EX_gsn(e),-0.34427719644352417,999.6557228020223
EX_h(e),-999.9999999999989,999.9999999999992
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-1.2237783682644356e-09
EX_ins(e),6.138805967404899e-10,999.9999999998463
EX_k(e),-0.11475906558399045,-0.114759065584061
EX_lac_D(e),-87.52182689792545,999.9999999999999
EX_lactl(e),-1000.0000000000019,0.0
EX_lcts(e),1.2263182610177315e-09,0.0
EX_leu_L(e),-17.06928528082984,982.9307147178655
EX_lys_L(e),-10.578662257482897,988.4944076636087
EX_man(e),1.220862134210828e-09,0.0
EX_metala(e),-4.851141620608695,0.0
EX_mg2(e),-0.11475906558399059,-0.11475906558406104
EX_mn2(e),-0.11475906558399057,-0.11475906558406104
EX_mqn7(e),-0.2295181311679812,-0.2295181312105781
EX_na1(e),0.0,0.0
EX_nh4(e),-151.0362166369041,999.9999999999999
EX_o2(e),-764.5178896378173,-1.5155329316517452e-10
EX_ocdca(e),-3.156995395674678,-3.1569953956766192
EX_orn(e),-9.142923132430292,-9.14292313365621
EX_pb(e),0.0,-1.2208868739904388e-09
EX_phe_L(e),-5.72664970580919,-5.72664970703401
EX_pheme(e),-0.11475906558399013,-0.11475906558406104
EX_pi(e),-33.8084135665482,-33.808413566695286
EX_pnto_R(e),-0.22951813116798206,-0.22951813121021056
EX_ptrc(e),-0.11475906558399113,-0.11475906558406104
EX_raffin(e),1.2169360113109745e-09,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-261.0163584725426,476.45230325982067
EX_sheme(e),-0.11475906558399034,-0.11475906558406104
EX_so4(e),-0.11475906558399021,-0.11475906558406104
EX_spmd(e),-0.1147590655839902,-0.11475906558406104
EX_srv(e),1.7636036007699702e-10,0.0
EX_succ(e),-128.59943879742266,1000.0
EX_sucr(e),-248.73538175974485,-22.210289439022308
EX_thm(e),-0.11475906558399192,-0.11475906558406244
EX_thr_L(e),-19.940763530995866,-19.940763532231372
EX_thymd(e),-1.5419556540247117,-1.5419556540256558
EX_ttdca(e),-10.20160469789855,-10.201604697904774
EX_tyr_L(e),-4.472508972929448,-4.472508974154253
EX_uri(e),-27.772953941408513,972.2270460578741
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.11475906558399046,-0.11475906558406104
FACOAL140i,10.201604697904768,10.201604697840297
FACOAL160i,0.0,-6.448794091260933e-11
FACOAL161,0.0,0.0
FACOAL180i,3.1569953956766197,3.1569953956746883
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,3.1569953956766197,3.156995395674681
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,3.1569953956766197,3.1569953956746613
FAS140ACPrev,9.274674619001836,9.274674618996086
FBA,1.2315600001334656e-09,468.7706262493163
FBA2,0.0,0.0
FBA3,7.173105848084991e-14,468.7706262489289
FBP,0.0,-1.2303198333095666e-09
FE2abcpp,0.11475906558406102,0.11475906558399043
FE2tex,0.11475906558406104,0.11475906558399025
FE3abcpp,0.11475906558406103,0.11475906558399025
FE3tex,0.11475906558406104,0.11475906558399025
FFSD,0.0,0.0
FMNAT,0.11475906558406103,0.11475906558399025
FOLD3,0.0,0.0
FOLtex,0.3442771967519751,0.34427719675200225
FOLtpp,0.3442771967519751,0.3442771967519199
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.11475906558406104,1000.0
FRD7,0.0,1000.0
FRTT,0.0,-5.109879890646428e-11
FRUtex,-999.9999999999999,0.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,0.6885543935039429
FUM,-958.4110959718216,1000.0
FUMt2pp,0.0,999.9999999999989
FUMtex,0.0,999.9999999999999
G1PACT,5.5637300054066126,5.563730004997712
G1PTT,1.8549349238003674,1.8549349237992283
G3PAT180,1.57849769783831,1.57849769783735
G3PATAI17,1.5784976978383098,1.57849769783735
G3PATI17,1.5784976978383098,1.5784976978373497
G3PD1,-1000.0,984.5090765257614
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.8852409344161
G3PD8i,0.0,1000.0
G5SADs,0.0,6.832176244278605
G5SDr,0.0,6.832176244278614
G6PDA,0.0,882.1866347616384
G6PI,-1000.0,999.9999999999998
G6PI3,-983.3523658016169,1000.0
GALASE_LACTLepp,0.0,1000.0000000000002
GALK,0.0,-1.2114930665545472e-09
GALM1r,-248.7353817589101,0.0
GALS3,0.0,-1.2181573392672218e-09
GALT1,0.9269300789029389,0.9269300789023742
GALU,3.7077203156117555,3.7077203156094907
GALtex,-999.9999999999998,0.0
GAPD,1000.0000000012252,1000.0
GARFTi,9.79084025308002,10.479394646409498
GART,0.0,0.6885543935040234
GCCa,0.924085655722369,506.7657445869449
GCCb,0.9240856557206434,506.76574458694
GCCc,0.9240856557206433,506.76574458694006
GF6PTA,5.5637300054066126,887.7503647670266
GFUCS,0.0,0.0
GGTA,0.11475906558406104,0.11475906558399027
GHMT2r,-486.0364734249404,19.805185506282665
GK1,6.550198414467701,6.550198414202397
GK2,-0.6139508091273883,-0.6139508092815429
GLCP,0.0,0.0
GLCTR1,0.9269300789029389,0.9269300789023714
GLCTR2,0.9269300789029389,0.9269300789023733
GLCTR3,0.9269300789029389,0.9269300789023733
GLC_Dtex,0.0,-1.220799100127572e-09
GLCabcpp,0.0,-1.233834800631033e-09
GLNS,0.0,-1.2338420465483504e-09
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,6.832176244278592
GLUDy,-1000.0,-117.81336523838797
GLUN,0.0,882.1866347616066
GLUOX,49.377084624567985,931.5637193861858
GLUPRT,10.479394646584435,10.479394646409457
GLUR,-0.9269300789023691,-0.9269300789029388
GLUTRS,0.0,0.0
GLYASN1c,7.442939817550946,7.442939815101059
GLYASNabcpp,7.442939817562012,7.44293981510851
GLYASNtex,7.442939817562011,7.4429398151085095
GLYASP1c,0.0,-1.2153912447459176e-09
GLYASPabcpp,0.0,-1.2154125646641208e-09
GLYASPtex,0.0,-1.2154125646641208e-09
GLYCYSabcpp,-6.351609283983436e-16,3.0515942058162397
GLYCYStex,0.0,3.051594205820217
GLYCtex,85.5119468769819,991.6123161660486
GLYCtpp,-991.6123161660207,-85.51194687696211
GLYGLN1c,0.0,-1.2151841084836117e-09
GLYGLNabcpp,0.0,-1.2089172772322147e-09
GLYGLNtex,0.0,-1.2089172772322145e-09
GLYGLU1c,0.0,-1.2089143975207348e-09
GLYGLUabcpp,0.0,-1.2088425143821067e-09
GLYGLUtex,0.0,-1.2088425143821065e-09
GLYK,86.69582015035633,992.7961894394397
GLYLEUHYDROc,0.0,999.9999999999998
GLYLEUPEPT1tcpp,0.0,999.9999999999999
GLYLEUtex,0.0,1000.0
GLYMET1c,-1.5446168558154485e-13,4.851141620608703
GLYMETabcpp,0.0,4.851141620608694
GLYMETtex,0.0,4.851141620608694
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.2281200586541283e-09
GLYPHEabcpp,0.0,-1.2122240270511211e-09
GLYPHEtex,0.0,-1.212224027051121e-09
GLYPROPRO1c,1.1795360974244097e-15,6.832176244278647
GLYPROabcpp,0.0,6.8321762442786
GLYPROtex,0.0,6.8321762442786
GLYTYR1c,0.0,-1.2262470458945747e-09
GLYTYRabcpp,0.0,-1.2221655612280154e-09
GLYTYRtex,0.0,-1.2191872285700629e-09
GMAND,0.0,0.0
GMHEPAT,3.707720315611756,3.707720315609484
GMHEPK,3.7077203156117555,3.7077203156094907
GMHEPPA,3.707720315611756,3.7077203156094907
GMPS2,5.477211343169085,5.477211341628395
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.0416891444870002,1.0416891444716243
GSNt2rpp,-999.6557228020316,0.344277196446914
GSNtex,-999.6557228020183,0.3442771964461285
GTPCI,0.0,-9.417267698117205e-11
GTPCII,0.22951813116812209,0.22951813116798062
GTPDPK,0.0,0.0
GUAD,0.0,-6.150685746591374e-10
GUAPRT,0.34427719798148243,0.344277196445073
H2CO3D,55.65132760338174,55.6513276021146
H2Otex,-1000.0,1000.0
H2Otpp,-1000.0,1000.0
HBZOPT,0.11475906558406108,0.11475906558399021
HEMEtipp,0.11475906558406103,0.1147590655839902
HEPK1,0.926930078902939,0.9269300789023669
HEPK2,0.926930078902939,0.9269300789023669
HEPT1,0.9269300789029388,0.9269300789023667
HEPT2,0.9269300789029389,0.9269300789023668
HEPT3,0.9269300789029389,0.9269300789023668
HEPT4,0.9269300789029388,0.9269300789023668
HETT,0.34427719675218305,0.34427719675197066
HEX1,0.0,248.73538175889612
HEX4,0.0,-1.2227232578914322e-09
HEX7,22.210289438409315,248.7353817597515
HEXb,0.0,248.7353817588974
HG2abcpp,0.0,-1.2224523387931002e-09
HG2tex,0.0,-2.135862515884581e-13
HISTDOX,0.0,-2.459121675399894e-10
HISTLOX,0.0,-2.4743939131804737e-10
HISTP,0.0,-2.4743939131804737e-10
HPPK,0.0,-6.18595691124972e-10
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0000000000003
HSST,0.0,-6.179885938738614e-10
HSTPTr,2.4157342081004506e-10,0.0
HXPRT,0.0,-6.046688174354348e-10
HYD1pp,0.0,0.0
Htex,-999.9999999999931,1000.0000000000001
IBCOATA,0.0,0.0
ICHORS,0.0,0.0
IG3PS,1.4725254706902612e-14,-2.428173529015958e-10
IGPDH,0.0,-2.460509011381456e-10
IGPS,1.7493484300658337,1.7493484300647562
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,-8.961324740257998,-8.96132474026352
IMPC,-10.479394646338214,-10.47939464658442
IMPD,5.477211343157586,5.477211341619379
INSt2pp,-999.9999999998452,-6.025628724494447e-10
INStex,-999.9999999998474,-6.161691252708826e-10
IPDCOATA,-1.7523896987122103e-15,0.0
IPDPS,0.0,10.302132379030972
IPDPS2,0.0,10.302132379034338
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,0.0,1.7523896987122103e-15
KARA1,-1000.0,986.9460404745118
KARA3,-1000.0,986.9460404745118
KAS11,3.156995395676621,3.1569953956746937
KAS12,3.15699539567662,3.1569953956746697
KAS14,0.0,0.0
KDOCT2,4.636799926503675,4.636799926500821
KDOPP,4.636799926503675,4.636799926500804
KDOPSr,4.636799926503674,4.636799926500804
Kt1rpp,0.22951813116812206,1000.0
Kt3pp,0.0,999.7704818688318
Ktex,0.114759065584061,0.11475906558394539
L2A6ODs,0.0,882.1866347616168
LACTLtex,0.0,999.9999999999998
LACZ,0.0,-1.2447597254676053e-09
LAC_Dtex,-999.9999999999999,87.52182689792821
LARGNAT,0.0,0.0
LCTSabcpp,0.0,-1.2233122382661312e-09
LCTStex,0.0,-1.2273053233893215e-09
LDH_D,-1000.0,87.52182689792312
LDH_D2,0.0,847.0695825335873
LEUTA,3.1569953956766197,3.1569953956044414
LEU_Ltex,-982.930714717875,17.069285280830325
LEUt2rpp,-982.9307147179218,17.06928528082993
LPADSS,1.8549349238003674,1.8549349237992292
LYS_Ltex,-988.4944076636082,10.578662257482458
LYSt3rpp,-10.578662257482453,988.4944076636081
MADGBG,0.0,0.0
MALT,0.0,0.0
MAN1PT2,0.0,-1.0189360482428619e-10
MAN6PI,0.0,-1.2548592261206776e-09
MANabcpp,0.0,-1.2267356866941225e-09
MANtex,0.0,-1.2267356866941223e-09
MBDGBG,0.0,0.0
MCOATA,-1.8549349237992352,-1.854934923800365
MDH,-958.4110959718327,1000.0
ME2,0.0,1000.0
MECDPDH2,11.343821523772943,11.34382152356454
MECDPS,11.343821523772943,11.34382152356605
MEPCT,11.343821523772943,11.34382152356605
