,minimum,maximum
1H2NPTH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579870793825,24.635798707938523
2HMCOXT,0.0,0.0
2MBCOATA,6.29284140927236,6.292841409271397
2MEBCOADH,-6.292841409272519,-6.292841409272345
2OBUTt2r,-1.2018260241505367,998.7981739758309
2S6HCC,-999.9999999999999,-3.249662837308571e-12
3CARLPDH,-3.418296386136606e-12,0.0
3HAD100,6.292841409272341,6.29284140927079
3HAD10M12,6.292841409272361,6.292841409269958
3HAD11M12,6.292841409272361,6.292841409271161
3HAD120,6.2928414092723415,6.2928414092697444
3HAD12M14,6.292841409272361,6.292841409269958
3HAD13M14,6.292841409272361,6.292841409271161
3HAD140,6.292841409272364,6.292841409270747
3HAD14M16,6.292841409272362,6.292841409272357
3HAD15M16,6.292841409272362,6.292841409272362
3HAD160,6.292841409272364,6.292841409272364
3HAD180,6.292841409272364,6.292841409272365
3HAD40,6.292841409272341,6.292841409272373
3HAD4M6,6.292841409272361,6.292841409272361
3HAD5M6,6.292841409272361,6.292841409272358
3HAD60,6.292841409272341,6.292841409272391
3HAD6M8,6.292841409272361,6.292841409272359
3HAD7M8,6.292841409272361,6.292841409272359
3HAD80,6.292841409272341,6.292841409272388
3HAD8M10,6.292841409272361,6.292841409272362
3HAD9M10,6.292841409272361,6.292841409272361
3MEBCOADH,-6.292841409273713,-6.292841409272356
3MOBDC2,0.0,0.0
3MOBS,-392.27061595564896,0.0
3MOPDC2,12.585682818544722,12.585682818544916
3OAR100,6.292841409272344,6.292841409272378
3OAR10M11,0.0,0.0
3OAR10M12,6.292841409272359,6.292841409272362
3OAR11M12,6.292841409272359,6.2928414092723575
3OAR120,6.292841409272346,6.292841409272389
3OAR12M13,0.0,0.0
3OAR12M14,6.292841409272359,6.292841409272363
3OAR13M14,6.292841409272359,6.292841409272358
3OAR140,6.292841409272363,6.292841409272363
3OAR14M15,0.0,0.0
3OAR14M16,6.292841409272361,6.2928414092723655
3OAR15M16,6.292841409272361,6.292841409272364
3OAR160,6.292841409272363,6.292841409272363
3OAR180,6.292841409272363,6.292841409272364
3OAR40,6.292841409272342,6.292841409272389
3OAR4M5,0.0,0.0
3OAR4M6,6.292841409272359,6.2928414092723575
3OAR5M6,6.292841409272359,6.292841409272353
3OAR60,6.292841409272343,6.292841409272385
3OAR6M7,0.0,0.0
3OAR6M8,6.292841409272359,6.292841409272359
3OAR7M8,6.292841409272359,6.292841409272354
3OAR80,6.292841409272344,6.292841409272387
3OAR8M10,6.292841409272359,6.292841409272361
3OAR8M9,0.0,0.0
3OAR9M10,6.292841409272359,6.292841409272356
3OAS100,6.292841409272346,6.292841409272388
3OAS10M11,0.0,0.0
3OAS10M12,6.29284140927236,6.292841409272364
3OAS11M12,6.29284140927236,6.292841409272363
3OAS120,6.292841409272346,6.292841409272383
3OAS12M13,0.0,0.0
3OAS12M14,6.292841409272361,6.292841409272364
3OAS13M14,6.292841409272361,6.292841409272364
3OAS140,6.292841409272363,6.292841409272361
3OAS160,6.292841409272363,6.292841409272363
3OAS180,6.292841409272363,6.292841409272364
3OAS2M3,0.0,0.0
3OAS3M4,6.29284140927236,6.292841409272363
3OAS4M3O6,6.29284140927236,6.292841409272361
3OAS4M5,0.0,0.0
3OAS4M6,6.29284140927236,6.29284140927236
3OAS5M6,6.29284140927236,6.29284140927236
3OAS60,6.292841409272343,6.292841409272373
3OAS6M7,0.0,0.0
3OAS6M8,6.29284140927236,6.29284140927236
