,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,2.7830390372215845e-10
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-2.7201777858675034e-10,0.0
2HYOXPLACtex,-2.76167071819615e-10,0.0
2MBCOATA,7.134671825191747,7.134671825230953
2MECOAOX,-1000.0,2.7507206194547197e-10
2OMMBOX,0.25935048014727136,0.2593504802158595
2OMPHH,0.2593504801474431,0.25935048021585994
2S6HCC,0.0,8.319871502745973e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.1795093371270559e-14
3HACPR2,0.0,1.0484527441129389e-14
3HAD100,0.0,5.5414861870825874e-11
3HAD10M12,7.134671825191747,7.1346718252309635
3HAD11M12,7.134671825191747,7.134671825231113
3HAD120,0.0,5.557218924896176e-11
3HAD12M14,7.134671825191747,7.1346718252309635
3HAD13M14,7.134671825191747,7.134671825231113
3HAD140,0.0,979.0396401013259
3HAD14M16,7.134671825191747,7.134671825192229
3HAD15M16,7.134671825191747,7.134671825192242
3HAD180,0.0,2.7487510819375013e-10
3HAD40,0.0,5.383502995901688e-11
3HAD4M6,7.134671825191747,7.134671825230889
3HAD5M6,7.134671825191747,7.134671825230414
3HAD60,0.0,5.49850557122589e-11
3HAD6M8,7.134671825191747,7.134671825230889
3HAD7M8,7.134671825191747,7.134671825230414
3HAD80,0.0,5.49850557122589e-11
3HAD8M10,7.134671825191747,7.134671825230889
3HAD9M10,7.134671825191747,7.134671825230414
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.7166578765125613e-10,0.0
3OAACPR1,0.0,4.672431544899882e-14
3OAACPR2,0.0,4.672431544899882e-14
3OAR100,0.0,5.498505571225889e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.134671825191746,7.134671825230888
3OAR11M12,7.134671825191746,7.134671825230413
3OAR120,0.0,5.4985055712258876e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.134671825191746,7.134671825230888
3OAR13M14,7.134671825191746,7.134671825230413
3OAR140,16.768287918983486,995.8079280203092
3OAR14M15,0.0,0.0
3OAR14M16,7.134671825191746,7.1346718251922345
3OAR15M16,7.134671825191746,7.13467182519229
3OAR160,0.0,0.0
3OAR180,0.0,3.0611524523032915e-10
3OAR40,0.0,5.5074915492990944e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.134671825191746,7.134671825230888
3OAR5M6,7.134671825191746,7.134671825230413
3OAR60,0.0,5.4985055712258895e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.134671825191746,7.134671825230888
3OAR7M8,7.134671825191746,7.134671825230413
3OAR80,0.0,5.4985055712258895e-11
3OAR8M10,7.134671825191746,7.134671825230888
3OAR8M9,0.0,0.0
3OAR9M10,7.134671825191746,7.134671825230413
3OAS100,0.0,5.498505571225889e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.134671825191746,7.134671825230806
3OAS11M12,7.134671825191746,7.134671825230413
3OAS120,0.0,5.4808915651248133e-11
3OAS12M13,0.0,0.0
3OAS12M14,7.134671825191746,7.1346718251922345
3OAS13M14,7.134671825191746,7.134671825192236
3OAS140,16.768287918983486,995.8079280203086
3OAS160,0.0,0.0
3OAS180,0.0,2.7345472914163943e-10
3OAS2M3,0.0,0.0
3OAS3M4,7.134671825191746,7.134671825231144
3OAS4M3O6,7.134671825191746,7.134671825231021
3OAS4M5,0.0,0.0
3OAS4M6,7.134671825191746,7.134671825230868
3OAS5M6,7.134671825191746,7.1346718252308285
3OAS60,0.0,5.5102482419599754e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.134671825191746,7.134671825228517
3OAS7M8,7.134671825191746,7.134671825231011
3OAS80,0.0,5.46621322670721e-11
3OAS8M10,7.134671825191746,7.134671825228517
3OAS8M9,0.0,0.0
3OAS9M10,7.134671825191746,7.1346718252312415
3OXCOAT,9.915281129938925e-14,763.9219642968795
4ABUTtex,0.0,0.0
4HPHACtex,-989.632974418351,-225.71101012121076
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.00213658436564,26.002136584450298
4HTHDS,26.00213658436564,26.002136584454725
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.6711186132566734e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,6.343935174035065e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-9.225547227403648e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.47896548724192,10.478965487242597
AACGLYDH,0.0,5.153557694709621e-10
AACOAT,0.0,2.6044188785240036e-10
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999993
ABUTR,-1000.0,2.2737367544323206e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4600358237412,1000.0
