,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-3.5826365389887427e-12,1000.0
12PPDtpp,1.5581249700107928e-12,1000.0000000000001
13PPDHr,0.0,0.0
15DAPtex,-908.9113756944038,0.0
1H2NPTH,0.0,0.0
23DHMPO,-7.36502648656371,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.237146920762172,911.1485226151735
26DAPt2rpp,2.237146920762172,911.1485226151747
2AHBUTI,1.568875842669661e-14,7.365026486569009
2DDGLCNtex,-999.9999999999999,1.4356723122487195e-12
2DH3DGLCA,-999.9999999999999,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.9113756944105,0.0
2HYOXPLACtex,-908.9113756944018,0.0
2INSD,0.0,2.5706977914226834e-12
2MBCOATA,7.619412390476383,7.619412390477222
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.7230288497011
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.7230288497002,-3.233002544720439e-13
34DHPHAtex,-999.7230288497017,0.0
34HPPOR,0.0,0.0
3CARLPDH,-8.383132586710434e-13,0.0
3HAD10M12,7.619412390476383,7.619412390476402
3HAD11M12,7.619412390476383,7.619412390476602
3HAD12M14,7.619412390476383,7.619412390476114
3HAD13M14,7.619412390476383,7.619412390476602
3HAD14M16,7.619412390476383,7.619412390476381
3HAD15M16,7.619412390476383,7.619412390476374
3HAD4M6,7.619412390476383,7.619412390476374
3HAD5M6,7.619412390476381,7.6194123904763575
3HAD6M8,7.619412390476383,7.619412390476388
3HAD7M8,7.619412390476381,7.619412390476365
3HAD8M10,7.619412390476383,7.619412390476388
3HAD9M10,7.619412390476381,7.619412390476389
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7230288496878
3HPHACtex,0.0,999.7230288497002
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.619412390476383,7.619412390476383
3OAR11M12,7.619412390476383,7.61941239047636
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.619412390476383,7.61941239047636
3OAR13M14,7.619412390476383,7.61941239047636
3OAR140,17.907551162459306,17.907551162459246
3OAR14M15,0.0,0.0
3OAR14M16,7.619412390476383,7.61941239047636
3OAR15M16,7.619412390476383,7.61941239047636
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.619412390476383,7.61941239047636
3OAR5M6,7.619412390476381,7.619412390476359
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.619412390476383,7.61941239047636
3OAR7M8,7.619412390476381,7.619412390476359
3OAR80,0.0,0.0
3OAR8M10,7.619412390476383,7.61941239047636
3OAR8M9,0.0,0.0
3OAR9M10,7.619412390476381,7.619412390476359
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.619412390476383,7.619412390476362
3OAS11M12,7.619412390476383,7.619412390476363
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.619412390476383,7.619412390476364
3OAS13M14,7.619412390476383,7.619412390476366
3OAS140,17.907551162459306,17.90755116245956
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.619412390476381,7.6194123904766835
3OAS4M3O6,7.619412390476383,7.619412390476364
3OAS4M5,0.0,0.0
3OAS4M6,7.619412390476383,7.619412390476371
3OAS5M6,7.619412390476381,7.619412390476364
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.619412390476383,7.619412390476381
3OAS7M8,7.619412390476381,7.619412390476695
3OAS80,0.0,0.0
3OAS8M10,7.619412390476383,7.619412390476364
3OAS8M9,0.0,0.0
3OAS9M10,7.619412390476383,7.619412390476363
3OXCOAT,0.0,786.5408434390739
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,6.845254503407772e-13,-7.1932409682712136e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,-6.505828702643575e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,-4.406712847571155e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,9.97204239867868e-13,0.0
6P3HXI,0.0,-4.318289350209746e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,11.190922501991825,11.190922501991825
AACGLYDH,2.937813202316899e-12,-4.3887297602612214e-12
AACOAT,0.0,8.953775581222937
AACTOOR,0.0,0.0
AB6P3HXLL,0.0,2.718922830401872e-12
AB6PGH,0.0,929.7203036378363
AB6PGH2,0.0,929.7203036378346
ABTAr,0.0,3.2444375754401426e-12
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-2.785292407868236e-12
ACACCTr,0.0,8.95377558122273
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2769711502994708,0.27697115029947067
ACCOACL,86.95606089510154,86.95606089510154
ACCOAL,0.0,1000.0
ACGAMK,0.0,-6.381571335073145e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-1.7736758551901526e-12
ACGAMtex,0.0,-3.5746112097194378e-12
ACGAptspp,0.0,-2.4613373375434938e-12
ACGK,0.0,-9.078377675477939e-13
ACGS,0.0,-3.738928027327144e-12
ACHBPL,0.0,7.365026486559986
ACKr,-999.9999999999999,-991.0462244187761
ACLDC,0.0,908.9113756944098
ACLS_a,0.0,908.9113756944043
ACLS_b,-1000.0,-6.184110060578026e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.069605366283607e-13
ACOAAGPAT160,0.0,-1.6194847408202955e-12
