,minimum,maximum
12DGR180ti,2.553260651889156,2.553260651888859
12PPDSDH,0.0,0.0
12PPDt,2.6825160350882934e-12,0.0
23DHMPO,-1000.0,998.1604065560164
26DAPLLATi,0.0,1000.0
2AHBUTI,-998.1604065560232,1000.0
2DHPL,-6.51814355181858e-12,-1.3116035123495246e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.106521303777724,5.106521303776603
2MEBCOADH,-5.106521303777225,-5.1065213037776935
2OMMBOX,0.4876294980806481,0.4876294980805235
2OMPHH,0.48762949808118133,0.4876294980805231
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,2.124851333672691e-13
3HAD10M12,5.106521303777721,5.106521303777417
3HAD11M12,5.106521303777721,5.106521303777359
3HAD120,0.0,-1.648562958545277e-13
3HAD12M14,5.10652130377772,5.106521303779529
3HAD13M14,5.10652130377772,5.106521303777847
3HAD140,0.0,-9.281464581045543e-13
3HAD14M16,5.106521303777719,5.106521303777725
3HAD15M16,5.106521303777719,5.106521303777722
3HAD160,0.0,7.37508957389541e-13
3HAD180,0.0,1.0276605525822303e-12
3HAD40,-1.1781799900785015e-14,1.9616696834807055e-12
3HAD4M6,5.106521303777725,5.106521303778416
3HAD5M6,5.106521303777725,5.106521303778231
3HAD60,0.0,6.842145877499038e-13
3HAD6M8,5.106521303777723,5.106521303778415
3HAD7M8,5.106521303777723,5.10652130377823
3HAD80,0.0,6.842145877499038e-13
3HAD8M10,5.106521303777722,5.106521303778413
3HAD9M10,5.106521303777722,5.106521303778228
3MEBCOADH,-5.106521303777465,-5.106521303777777
3MOBDC2,0.0,0.0
3MOBS,1.3415729661295125e-11,0.0
3MOPDC2,10.213042607555451,10.21304260755546
3OAR100,0.0,6.615373532210457e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.106521303777721,5.106521303778452
3OAR11M12,5.106521303777721,5.106521303777907
3OAR120,0.0,3.0136596981203867e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.10652130377772,5.106521303778451
3OAR13M14,5.10652130377772,5.106521303777906
3OAR140,0.0,3.013659698120386e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.106521303777719,5.106521303777721
3OAR15M16,5.106521303777719,5.1065213037777175
3OAR160,0.0,-4.2894736507441947e-13
3OAR180,0.0,6.342075386697313e-13
3OAR40,-1.1781799900785018e-14,7.664821914984013e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.106521303777725,5.106521303777024
3OAR5M6,5.106521303777725,5.106521303778144
3OAR60,-1.1781799900785017e-14,-2.5132565953210385e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.106521303777723,5.106521303777882
3OAR7M8,5.106521303777723,5.106521303778142
3OAR80,0.0,-2.513256595321038e-13
3OAR8M10,5.106521303777722,5.10652130377788
3OAR8M9,0.0,0.0
3OAR9M10,5.106521303777722,5.106521303778142
3OAS100,0.0,-2.513256595321038e-13
3OAS10M11,0.0,0.0
3OAS10M12,5.106521303777719,5.106521303778075
3OAS11M12,5.106521303777719,5.106521303776817
3OAS120,0.0,-4.1815886999573856e-13
3OAS12M13,0.0,0.0
3OAS12M14,5.106521303777719,5.106521303777719
3OAS13M14,5.106521303777719,5.1065213037777175
3OAS140,0.0,-5.633586647571409e-13
3OAS160,0.0,3.8388633608864105e-13
3OAS180,0.0,3.8388633608864105e-13
3OAS2M3,0.0,0.0
3OAS3M4,5.106521303777725,5.10652130377815
3OAS4M3O6,5.106521303777725,5.106521303778283
3OAS4M5,0.0,0.0
3OAS4M6,5.106521303777724,5.106521303776189
3OAS5M6,5.106521303777724,5.106521303776197
3OAS60,-1.178179990078502e-14,-3.4325695624489793e-13
3OAS6M7,0.0,0.0
3OAS6M8,5.106521303777722,5.106521303777098
