,minimum,maximum
12DGR180tex,2.334798645920224,2.334798645920199
12DGR180tipp,2.33479864592133,2.3347986459202037
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,0.12276786791805383
2HYDOGCOAD,0.0,9.113140291448697e-12
2HYDOGCOAT,0.0,-2.3862366853180548e-11
2HYDOGDH,0.0,-2.3862366853180542e-11
2MBCOATA,4.669597291840406,4.669597291840391
2S6HCC,0.0,-2.545208412759643e-13
3HAD100,10.212008121809907,10.21200812180986
3HAD10M12,4.669597291840403,4.669597291840396
3HAD11M12,4.669597291840381,4.669597291840394
3HAD120,10.212008121809907,10.212008121809893
3HAD12M14,4.669597291840403,4.669597291840397
3HAD13M14,4.66959729184038,4.669597291840395
3HAD140,1.7020013536349845,1.7020013536349823
3HAD14M16,4.669597291840402,4.669597291840396
3HAD15M16,4.669597291840402,4.669597291840395
3HAD40,10.212008121809907,10.212008121809893
3HAD4M6,4.669597291840406,4.669597291840397
3HAD5M6,4.66959729184038,4.669597291840393
3HAD60,10.212008121809907,10.212008121809893
3HAD6M8,4.669597291840406,4.669597291840398
3HAD7M8,4.66959729184038,4.669597291840393
3HAD80,10.212008121809907,10.212008121809895
3HAD8M10,4.669597291840405,4.669597291840398
3HAD9M10,4.669597291840381,4.669597291840395
3OAR100,10.212008121809907,10.212008121809895
3OAR10M11,0.0,0.0
3OAR10M12,4.669597291840403,4.669597291840397
3OAR11M12,4.669597291840381,4.669597291840395
3OAR120,10.212008121809907,10.212008121809895
3OAR12M13,0.0,0.0
3OAR12M14,4.669597291840403,4.669597291840397
3OAR13M14,4.66959729184038,4.669597291840395
3OAR140,8.510006768174923,8.510006768174913
3OAR14M15,0.0,0.0
3OAR14M16,4.669597291840402,4.669597291840396
3OAR15M16,4.669597291840379,4.669597291840395
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,10.212008121809907,10.212008121809895
3OAR4M5,0.0,0.0
3OAR4M6,4.669597291840406,4.669597291840398
3OAR5M6,4.66959729184038,4.669597291840393
3OAR60,10.212008121809907,10.212008121809895
3OAR6M7,0.0,0.0
3OAR6M8,4.669597291840406,4.669597291840398
3OAR7M8,4.66959729184038,4.669597291840393
3OAR80,10.212008121809907,10.212008121809895
3OAR8M10,4.669597291840405,4.669597291840397
3OAR8M9,0.0,0.0
3OAR9M10,4.669597291840381,4.669597291840395
3OAS100,10.212008121809907,10.212008121809895
3OAS10M11,0.0,0.0
3OAS10M12,4.669597291840403,4.669597291840398
3OAS11M12,4.669597291840382,4.669597291840394
3OAS120,10.212008121809907,10.212008121809895
3OAS12M13,0.0,0.0
3OAS12M14,4.669597291840403,4.669597291840396
3OAS13M14,4.66959729184038,4.669597291840394
3OAS140,8.510006768174923,8.510006768174913
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.669597291840381,4.6695972918404065
3OAS4M3O6,4.6695972918404065,4.669597291840414
3OAS4M5,0.0,0.0
3OAS4M6,4.6695972918404065,4.6695972918403985
3OAS5M6,4.669597291840381,4.669597291840406
3OAS60,10.212008121809907,10.212008121809898
3OAS6M7,0.0,0.0
3OAS6M8,4.669597291840406,4.669597291840409
3OAS7M8,4.669597291840381,4.6695972918404065
3OAS80,10.212008121809907,10.212008121809921
3OAS8M10,4.669597291840405,4.669597291840408
3OAS8M9,0.0,0.0
3OAS9M10,4.669597291840381,4.669597291840417
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.2354344229994913e-13
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACALD,1000.0000000000642,1000.0
ACALDtex,1000.0000000000929,1000.0
ACALDtpp,1000.0000000000856,1000.0
ACBIPGT,0.5396932843746032,0.5396932843746015
ACCOACL,115.60521487930919,115.6052148793052
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACKr,-1000.0,-877.3033110715842
ACNAMS,0.0,-2.850486473822892e-11
ACOAAGPAT180,1.5499239952025764e-13,-6.199695980810305e-13
ACOAAGPATAI17,2.334798645920201,2.3347986459201953
ACOAAGPATI17,2.334798645920201,2.334798645920201
ACOAD1,0.0,-1.2941737691997937e-12
ACOATA,10.212008121809903,10.212008121808084
ACONTa,-260.7946384953034,-242.23920752334695
ACONTb,-260.7946384953162,-242.23920752333956
ACPS1,0.5396932843746032,0.5396932843746008
ACS,0.0,122.69668892850486
ACYP,0.0,-5.425356584393045e-11
ACYP_2,0.0,-4.645900271689044e-11
ACtex,-1000.0,-1000.0000000000442
ACtrpp,-1000.0000000000001,-1000.0000000000439
ADA,0.0,6.550982070200456
ADCPS1,0.0,-4.3322994879457156e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,-4.205122383317237e-12
ADEtex,0.0,0.0
ADK1,323.58921531627084,492.05982506137155
ADK10,-3.3707430218859016,-2.8310497375112225
ADK2,0.539693284367593,0.53969328436955
ADK3,-28.49892134374915,-5.248933021600638
ADK7,-5.248933021577821,-4.119884637720444
ADMDC,0.0,-1.317411396721681e-11
ADNCNT3tcpp,13.256496265418317,13.256496265395572
ADNCYC,0.0,-1.017648169402432e-11
ADNK1,8.864287332792365,8.864287332651472
ADNtex,13.256496265524294,13.256496265400617
ADOCBIK,0.0,0.5396932843746013
ADOCBIK2,0.0,0.5396932843746027
ADOCBLS,0.5396932843746032,0.5396932843746025
ADOCBLabcpp,-1.286592960294588e-16,0.0
ADOCBLtex,-1.286592960294588e-16,0.0
ADPT,0.0,-3.90409087041913e-11
ADSL1r,0.0,-3.106206507746558e-11
ADSL2r,0.0,-9.691281246109095e-12
ADSS,0.0,-3.32262417812178e-11
AEPPT,0.0,0.0
AGMHE,6.808005414539942,6.808005414539918
AHCYSNS_r,2.1587731374985335,2.1587731374982004
AHEXASE3,0.0,0.0
AICART,0.0,-9.829789612302898e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.669597291840402,4.6695972918403905
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.4373605986596032e-11
ALAALA,0.12276786791805372,0.1227678679180534
ALAASP1c,0.0,-1.6249070657731683e-11
ALAASPabcpp,0.0,-2.8481995486747768e-11
ALAASPtex,0.0,-2.8481995486747775e-11
ALAGLN1c,0.0,18.55543097211724
ALAGLNabcpp,0.0,18.555430972114547
ALAGLNtex,0.0,18.555430972114547
ALAGLU1c,0.0,18.555430972114667
ALAGLUabcpp,0.0,18.5554309721099
ALAGLUtex,0.0,18.5554309721099
ALAGLY1c,0.0,-9.24429435740132e-11
ALAGLYabcpp,0.0,-8.079223001538218e-11
ALAGLYtex,0.0,-8.079223001538217e-11
ALAHIS1c,0.0,18.555430972115087
ALAHISabcpp,0.0,18.55543097212156
ALAHIStex,0.0,18.55543097212156
ALALEU1c,0.0,18.555430972121453
ALALEUabcpp,0.0,18.55543097211335
ALALEUtex,0.0,18.55543097211335
ALAR,0.2455357358361074,0.24553573583610666
ALATA_L,-1000.0,-1000.0000000000224
ALATHR1c,0.0,18.555430972113523
ALATHRabcpp,0.0,18.55543097211319
ALATHRtex,0.0,18.55543097211319
ALA_Ltex,-1000.0,-981.4445690278869
ALAt2rpp,-1000.0,-981.4445690278872
ALCD2x,-256.16580318080656,-247.2085613832905
ALCD3ir,1000.0000000001138,999.9999999999999
ALCD4,0.0,0.0
ALDD2x,119.04715048554684,119.29268622119471
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.0,-5.118717689687635e-12
AMMQT7rev,0.5396932843753445,0.5396932843713483
AMPTASECG,0.0,-5.209465907873217e-11
AMPTASEGC,0.0,-8.89634793181674e-11
