,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-1.0795264698366212e-12,1000.0
12PPDtpp,-2.2807098940029072e-11,999.9999999999998
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,8.665527636646591e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,2.0169329542687635e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-962.9995228472983,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.7061683938646897,1000.0
26DAPt2rpp,2.7061683938640955,1000.0
2AHBUTI,3.294468528167393e-13,962.9995228472949
2DDGLCNtex,-1000.0000000000001,2.0916064788698655e-11
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-983.281070719986,0.0
2HYOXPLACtex,-983.2810707199876,0.0
2INSD,0.0,1.9618355972830565e-11
2MBCOATA,9.216834531392491,9.216834531396833
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6649613997291
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.6649613997246,999.6649613997297
34DHPHAtex,-999.664961399728,999.664961399728
34HPPOR,0.0,-1.1354786543842487e-27
3CARLPDH,0.0,0.0
3HAD100,0.0,1.0940803986095564e-11
3HAD10M12,9.216834531392491,9.216834531397149
3HAD11M12,9.216834531392491,9.216834531396861
3HAD120,0.0,7.64689089946994e-12
3HAD12M14,9.216834531392491,9.216834531397035
3HAD13M14,9.216834531392491,9.216834531397247
3HAD140,0.0,972.9226271875917
3HAD14M16,9.216834531392491,9.21683453139253
3HAD15M16,9.216834531392491,9.21683453139252
3HAD160,0.0,7.748153613200545e-12
3HAD180,0.0,2.5353238628216285e-11
3HAD40,0.0,1.4735446110591224e-11
3HAD4M6,9.216834531392491,9.21683453139777
3HAD5M6,9.216834531392491,9.21683453139663
3HAD60,0.0,7.134586013752806e-12
3HAD6M8,9.216834531392491,9.216834531396856
3HAD7M8,9.216834531392491,9.216834531396934
3HAD80,0.0,4.507417518507866e-12
3HAD8M10,9.216834531392491,9.216834531396593
3HAD9M10,9.216834531392491,9.216834531397483
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6649613997286
3HPHACtex,0.0,999.6649613997293
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,0.0,5.770646718551064e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.216834531392491,9.216834531396959
3OAR11M12,9.216834531392491,9.216834531397522
3OAR120,0.0,4.992988349640541e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.216834531392491,9.216834531397252
3OAR13M14,9.216834531392491,9.216834531396911
3OAR140,21.661898249940155,994.5845254375206
3OAR14M15,0.0,0.0
