,minimum,maximum
15DAPt,0.0,3.505284708793267e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677640172298213,0.12677640172332497
2HMCOXT,0.0,0.0
2MBCOATA,5.83627705392746,5.8362770539274775
2MEBCOADH,-5.836277053927476,-5.8362770539274615
2OBUTt2r,-0.5573149863037661,-0.5573149863019554
2S6HCC,-1000.0,4.62794379236101e-13
3HAD100,5.836277053927487,5.836277053931112
3HAD10M12,5.8362770539274615,5.836277053931355
3HAD11M12,5.8362770539274615,5.836277053930816
3HAD120,5.8362770539274855,5.836277053931831
3HAD12M14,5.8362770539274615,5.836277053932563
3HAD13M14,5.8362770539274615,5.836277053930816
3HAD140,5.836277053927486,5.836277053930657
3HAD14M16,5.836277053927461,5.8362770539274775
3HAD15M16,5.836277053927461,5.836277053927474
3HAD160,5.8362770539274615,5.836277053927473
3HAD180,5.8362770539274615,5.836277053927473
3HAD40,5.836277053927488,5.83627705392745
3HAD4M6,5.8362770539274615,5.8362770539274775
3HAD5M6,5.8362770539274615,5.836277053927475
3HAD60,5.836277053927488,5.836277053927465
3HAD6M8,5.8362770539274615,5.836277053927477
3HAD7M8,5.8362770539274615,5.836277053927477
3HAD80,5.836277053927488,5.83627705392744
3HAD8M10,5.8362770539274615,5.836277053927472
3HAD9M10,5.8362770539274615,5.836277053927474
3HLYTCL,0.0,3.2312867126881276e-11
3MEBCOADH,-5.836277053927476,-5.83627705392746
3MOBDC2,0.0,0.0
3MOPDC2,11.672554107854923,11.672554107854953
3OAR100,5.836277053927488,5.836277053927455
3OAR10M11,0.0,0.0
3OAR10M12,5.836277053927461,5.836277053927472
3OAR11M12,5.836277053927461,5.836277053927475
3OAR120,5.836277053927487,5.836277053927455
3OAR12M13,0.0,0.0
3OAR12M14,5.836277053927461,5.836277053927472
3OAR13M14,5.836277053927461,5.836277053927474
3OAR140,5.836277053927487,5.836277053927455
3OAR14M15,0.0,0.0
3OAR14M16,5.836277053927461,5.836277053927473
3OAR15M16,5.836277053927461,5.836277053927473
3OAR160,5.8362770539274615,5.836277053927473
3OAR180,5.836277053927461,5.836277053927473
3OAR40,5.836277053927489,5.836277053927457
3OAR4M5,0.0,0.0
3OAR4M6,5.836277053927461,5.836277053927474
3OAR5M6,5.836277053927461,5.836277053927476
3OAR60,5.836277053927489,5.836277053927457
3OAR6M7,0.0,0.0
3OAR6M8,5.836277053927461,5.836277053927473
3OAR7M8,5.836277053927461,5.836277053927476
3OAR80,5.836277053927488,5.836277053927456
3OAR8M10,5.836277053927461,5.836277053927472
3OAR8M9,0.0,0.0
3OAR9M10,5.836277053927461,5.836277053927476
3OAS100,5.836277053927488,5.836277053927455
3OAS10M11,0.0,0.0
3OAS10M12,5.8362770539274615,5.836277053927472
3OAS11M12,5.8362770539274615,5.836277053927474
3OAS120,5.836277053927487,5.836277053927455
3OAS12M13,0.0,0.0
3OAS12M14,5.836277053927461,5.836277053927473
3OAS13M14,5.836277053927461,5.836277053927474
3OAS140,5.836277053927487,5.836277053927455
3OAS160,5.8362770539274615,5.836277053927474
3OAS180,5.8362770539274615,5.836277053927474
3OAS2M3,0.0,0.0
3OAS3M4,5.8362770539274615,5.836277053927475
3OAS4M3O6,5.8362770539274615,5.836277053927474
3OAS4M5,0.0,0.0
3OAS4M6,5.8362770539274615,5.836277053927478
3OAS5M6,5.8362770539274615,5.836277053927479
3OAS60,5.836277053927489,5.836277053927477
3OAS6M7,0.0,0.0
3OAS6M8,5.8362770539274615,5.836277053927474
3OAS7M8,5.8362770539274615,5.836277053927474
3OAS80,5.836277053927488,5.836277053927455
3OAS8M10,5.8362770539274615,5.836277053927472
3OAS8M9,0.0,0.0
3OAS9M10,5.8362770539274615,5.836277053927468
4ABZt2,1.6719449589018556,1.6719449589076671
4HTHDR,0.12677640172298216,0.12677640172298243
4HTHDS,0.12677640172298213,0.1267764017229822
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0351948278634757e-11
5DOAN,0.0,8.578034925722583e-12
5FURAt,-7.286519575135877e-11,0.0
6PHBG,0.0,2.7867536004787956e-10
6PHBG2,0.0,3.957646811286835e-10
AACOAT,0.0,1.6728102427594294e-12
AB6PGH,0.0,3.210539239116875e-10
AB6PGH2,0.0,3.741462145167553e-10
ABTOXy,0.0,0.0
ACALD,-861.8208327191608,67.2029941110735
ACALDt,-858.0476536603255,1000.0
ACBIPGT,0.5573149863019555,0.5573149863019569
ACCOAC,0.0,116.72554107854953
ACCOACL,0.0,116.72554107854953
ACEDIPIT,0.0,0.0
ACGAMK,0.0,1.1215069960285464e-11
ACGAMT,0.3803292051689465,0.38032920516894714
ACGAMt2,0.0,1.1215069960285464e-11
ACGApts,0.0,1.234288169451215e-11
ACKr,-1000.0,-999.9999999999782
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9181385269637374
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9181385269637308,2.9181385269637365
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9181385269637303,2.9181385269637388
ACOATA,5.836277053927476,5.836277053927461
ACPS1,0.5573149863019554,0.5573149863019569
ACS,0.0,1.357629655240815e-11
ACTNDH,70.9761731698475,1000.0
ACTNdiff,70.97617316984172,999.9999999999999
ACtr,-1000.0,-999.999999999943
ADA,0.0,86.26699231090512
ADCL,0.0,3.309126071918268e-11
ADCS,0.0,2.4588251058471676e-11
ADD,0.0,86.26699231050141
ADEt2,0.0,6.590929643820698e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8246807649356
ADK11,-1000.0,1000.0
ADK2,0.5573149863019553,0.557314986323198
ADK3,-1000.0,994.7943269202814
ADK5,-1000.0,935.9122090353981
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2887297058277
ADK9,-1000.0,999.2887297057126
ADMDC,0.0,1.6061485088859924e-11
ADNCNT3tc,93.20085636340177,93.20085636792835
ADNCYC,0.0,0.0
ADNUC,0.0,1.1602771357173181e-10
ADOCBIK,0.5573149863019555,0.5573149863019599
ADOCBLS,0.5573149863019554,0.5573149863019569
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.315859806462117,6.315859806571708
ADSL1r,0.0,5.869666283420786e-11
ADSL2r,0.0,1.247809374661898e-11
ADSS,0.0,6.10029433877738e-11
AGDC,0.0,1.3594602803591788e-10
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.918138526963753
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5573149863019554,0.5573149863034988
AICART,0.0,9.697350126184916e-12
AIHDUDPMG,0.5071056068919286,0.5071056068919324
AIHDUPDG,0.5071056068919286,0.5071056068919303
AIHPDCOATA,5.836277053927461,5.836277053927479
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.461432705668478e-11
AKP1,1.6719449589058666,1.6719449589179878
ALAALA,0.12677640172298216,0.12677640172298307
ALAASP1c,0.0,24.912542137383213
ALAASPabc,0.0,24.912542137528682
ALAGLN1c,-1.370756620282368e-15,24.91254213752869
ALAGLNabc,0.0,24.91254213752299
ALAGLU1c,-1.0026105565493885e-12,24.912542137523225
ALAGLUabc,0.0,24.9125421375392
ALAGLY1c,0.0,8.879949932334836e-11
ALAGLYabc,0.0,8.232685932466171e-11
ALAHIS1c,0.0,24.912542137520422
ALAHISabc,0.0,24.91254213752296
ALALEU1c,7.49306202218116e-15,24.912542137518688
ALALEUabc,0.0,24.91254213753289
ALAPAT4te,-1000.0,-975.0874578624693
ALAPGPL,0.12677640172298218,0.12677640172298318
ALAR,15.086391805034877,15.08639180503493
ALATA_L,-1000.0,-999.9999999998997
ALATHR1c,0.0,24.912542137537823
ALATHRabc,0.0,24.912542137519626
ALCD19,-6.724388764105251e-11,2.0235238109759938e-10
ALCD2x,-1000.0,-999.999999999878
ALCD4,0.0,0.0
ALKP,0.0,8.400568201232498e-11
ALKP_R788,955.3708725132437,955.3708725136455
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,5.892241922972621e-09
AMMQT72,0.0,0.0
AMMQT8r,-0.5573149918018018,-0.5573149863004733
AMPTASECG,0.0,1.0244705143259979e-10
AMPTASEGC,0.0,1.0298376994756835e-10
ARBTpts,0.0,1.0153437106175601e-09
ARBabc,0.0,8.115959791128525e-11
ARGDA,27.955036908744432,27.95503690930802
ARGSL,0.0,0.0
ARGabc,0.0,1.0461066130710536e-10
ARGt2,857.0808186722736,881.9933608105924
ARSENBabc,0.0,8.592986113856968e-11
ASAD,-0.12677640176406035,-0.12677640172298213
ASCBPL,0.0,0.0
ASNt2r,10.411795397472327,866.1594246386901
ASP1DC,0.0,1.169153746388661e-10
ASPCT,0.0,2.4213834526914518e-11
ASPKi,0.12677640172298213,0.12677640176404079
ASPTA,127.94694513958515,1000.0000000001419
ASPt2r,-717.2621123017155,1000.0
ATPS4,999.9999999996161,1000.0
BGLA,0.0,0.0
BGLA1,0.0,1.1517803548102364e-10
BPNT,0.5573149863019554,0.5573149863019597
BTNCLi,0.0,116.72554107854937
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999998637
CAt4i,0.5573149863019554,0.5573149863019569
CBIAT,0.5573149863019553,0.5573149863019564
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-27.95503690913627,-27.955036908956224
CBPS,0.0,2.8709859089746944e-11
CD2abc1,0.0,2.5771846994516117e-11
CDPGLYCGPT,0.3803292051689465,0.3803292051689475
CDPMEK,1.3945404189528028,1.3945404189578268
CELBpts,0.0,3.6189402665651933e-11
CGLYabc,0.0,3.065624615607944e-11
CHLabc,0.0,2.95682930655413e-11
CHOLabc,0.0,2.7953590655427524e-11
CHORM,0.0,5.663274006633127e-12
CHORS,0.0,4.872371975328953e-12
CHRPL,0.0,4.489694729176735e-13
CITL,-4.8034244481842615e-11,2.7850757068042242e-11
CITt2,-6.909772966142347e-11,1.9439454597828142e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6027582300179505,0.6027582300179516
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6027582300179505,0.602758230017952
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6027582300179505,0.602758230017952
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999998703
COBALTt5,-0.5573149863019572,-0.5573149863019553
CPPPGO,0.0,8.631989606947652e-13
CPPPGO2,0.0,6.389481592859557e-13
CRNabc,0.0,0.0
CSND,0.0,7.949032256801812e-11
CSNt2,1.8337338566715082,1.8337338567951706
CTBTabc,0.0,2.7615221236377356e-11
CTPS1,0.0,4.466365301369123e-11
CTPS2,0.0,4.3319543079736754e-11
CYRDAAT,0.0,5.99304462301101e-12
CYSDS,0.0,1.1401987792956891e-11
CYSS,0.0,1.339232115645655e-11
CYSS3r,0.0,0.0
CYSTGL,0.5573149863019552,0.5573149863029573
CYSTS,0.5573149863019555,0.5573149863034554
CYSt2r,5.112428092131817,5.112428092160074
CYTBD,89.25825497116979,89.25825497312857
CYTBD2,0.0,2.138381828315104e-09
CYTD,0.0,6.895137925748484e-11
CYTDK1,0.0,1.8337338567919734
CYTDK2,0.0,1.8337338567934898
CYTDK3,0.0,1.8337338568002723
CYTDK4,0.0,1.8337338567946582
CYTK1,64.08779096463691,65.20242093739608
CYTK2,0.7112702942983272,0.711270294368518
CZP_NR,-383.7318373137126,1000.0
Cuabc,0.5573149863019553,0.5573149863198477
Cut1,0.0,1.5484079678364038e-11
DADA,0.0,86.26699231064407
DADNK,1.1753192350369595,1.1753192351008492
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,1.4594122357770756e-11
DAGK160,0.0,0.0
DAGK161,0.0,1.332056774220526e-11
DAGK180,0.0,2.6641135484410483e-11
DAGK181,0.0,1.5016532541116875e-11
DAPDAi,0.0,0.0
DAPE,0.12677640172298216,0.12677640172298246
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.411032920071802,2.4110329200718073
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.411032920071802,2.4110329200718077
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.411032920071802,2.4110329200718095
DCMPDA,-0.7112702943902307,-0.7112702942728024
DCYTD,0.0,3.0912835326090845e-11
DDGLK,0.0,1.8042727308841993e-11
DDPA,0.0,4.546675541404684e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,2.3969085417281077e-11
DFDCYTDabc,0.0,1.9552599195492287e-11
DFDURIte,0.0,1.9552599195492283e-11
DGK1,0.7112702943506596,0.7112702943685184
DHAPT,0.0,3.1727103982096915e-11
DHFOR2,0.0,3.719584472199424e-12
DHFR,2.8472641939701555,2.847264193975305
DHFS,1.6719449589058661,1.6719449589103705
DHLCOALT,0.0,0.0
DHNAOT,0.0,4.662222834430103e-13
DHNAOT4,0.0,5.140617088288657e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,6.282360039323201e-13
DHNPA,1.6719449589058661,1.6719449589114614
DHORDfum,0.0,8.972081654944624e-12
DHORDnad,0.0,1.582376994037164e-11
DHORTS,-7.861302276090688e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,1.6719449588975341,1.6719449589108086
DHQS,0.0,5.426890235275457e-12
DHQTi,0.0,5.6162496467348974e-12
DMATT,0.12677640172298216,0.12677640172343185
DMPPS,1.3945404189528028,1.3945404189567077
DMQMT,0.0,4.138087909013946e-13
DM_2HYMEPH,0.0,2.5386854517842447e-10
DM_4HBA,0.0,5.9178194212212536e-12
DM_5DRIB,0.0,8.627098282889797e-12
DM_5MTR,0.0,5.664653938187436e-12
DM_GCALD,1.6719449589058661,1.6719449589103326
DM_HQN,0.0,3.6588095732792716e-10
DM_NA1,999.9999999998516,1000.0
DM_atp_c_,0.0,2.959842507577056e-11
DM_dhptd(c),0.55731498629941,0.5573149863032036
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,43.45554051275424
DOPA34DHPHEt6,-43.45554051272485,1000.0
DPCOAK,1.114629972602968,1.1146299726038622
DPMVDc,0.0,0.0
DPR,0.0,6.5681327009268795e-12
DRBK,0.0,1.3686417024810671e-11
DRIBabc,0.0,1.5825824435813597e-11
DRPAr,-3.773179058865619,-3.773179058779722
DTMPK,1.1753192350642891,1.1753192350642923
DURIK1,1.8865895293844195,1.8865895294483344
DURIPP,-1.8865895294328103,-1.886589529351365
DUTPDP,0.0,1.3277108821104562e-11
DXPRIi,1.3945404189528028,1.3945404189562882
DXPS,1.3945404189528026,1.3945404189557515
EAR100x,5.8362770539274775,5.836277053930402
EAR10M11x,0.0,0.0
EAR10M12x,5.836277053927461,5.836277053930001
EAR11M12x,5.836277053927461,5.8362770539315125
EAR120x,5.836277053927478,5.836277053932586
EAR12M13x,0.0,0.0
EAR12M14x,5.836277053927461,5.836277053931757
EAR13M14x,5.836277053927461,5.83627705393164
EAR140x,5.836277053927462,5.836277053930643
EAR14M15x,0.0,0.0
