,minimum,maximum
15DAPtex,-881.882523254211,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,4.654234862159887e-13
2DMMQ8tex,0.0,-4.4429532905236955e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-736.1321278020314,0.0
2HYOXPLACtex,-736.1321278020328,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.655637002398011,6.6556370024142595
2OMMBOX,0.2419372179973108,0.2419372179981533
2OMPHH,0.24193721799745213,0.24193721799791232
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.655637002400821,6.655637002400821
3HAD11M12,6.655637002400823,6.655637002400817
3HAD12M14,6.655637002400824,6.655637002400807
3HAD13M14,6.655637002400824,6.655637002400809
3HAD14M16,6.655637002400823,6.655637002400806
3HAD15M16,6.655637002400823,6.655637002400808
3HAD4M6,6.655637002396113,6.655637002400802
3HAD5M6,6.655637002400819,6.655637002400804
3HAD6M8,6.655637002400821,6.6556370024008045
3HAD7M8,6.655637002400819,6.655637002400804
3HAD8M10,6.655637002400823,6.655637002400806
3HAD9M10,6.655637002400821,6.655637002400806
3HBCOAE,-1000.0,1000.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-881.8825232542373,1.089706369222823e-15
3OAACPR1,0.0,2.0049480508408458e-14
3OAACPR2,0.0,2.0049480508408458e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.655637002400823,6.655637002400816
3OAR11M12,6.655637002400821,6.65563700240081
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.655637002400823,6.655637002400827
3OAR13M14,6.655637002400823,6.655637002400827
3OAR140,15.642434617165836,15.642434617167309
3OAR14M15,0.0,0.0
3OAR14M16,6.655637002400824,6.655637002400817
3OAR15M16,6.655637002400824,6.6556370024008285
