,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999986
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798596005646,24.635798596083074
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696058,6.2928413807048384
2MEBCOADH,-6.292841380704758,-6.292841380696043
2OBUTt2r,-1.2018260187622514,998.7981739813557
2S6HCC,-1000.0,2.5260182397142696e-12
3CARLPDH,0.0,0.0
3HAD100,6.292841380696033,6.292841380709583
3HAD10M12,6.292841380696058,6.292841380705043
3HAD11M12,6.292841380696058,6.292841380704965
3HAD120,6.292841380696033,6.29284138071081
3HAD12M14,6.292841380696058,6.292841380705043
3HAD13M14,6.292841380696058,6.292841380704965
3HAD140,6.292841380696031,6.29284138070513
3HAD14M16,6.292841380696058,6.292841380696094
3HAD15M16,6.292841380696058,6.292841380696091
3HAD160,6.292841380696059,6.292841380696092
3HAD180,6.292841380696059,6.292841380696091
3HAD40,6.292841380696033,6.292841380696091
3HAD4M6,6.292841380696058,6.292841380696086
3HAD5M6,6.292841380696058,6.292841380696086
3HAD60,6.292841380696033,6.2928413806960855
3HAD6M8,6.292841380696058,6.292841380696088
3HAD7M8,6.292841380696058,6.292841380696086
3HAD80,6.292841380696033,6.292841380696086
3HAD8M10,6.292841380696058,6.292841380696088
3HAD9M10,6.292841380696058,6.292841380696086
3MEBCOADH,-6.292841380705253,-6.292841380696056
3MOBDC2,0.0,0.0
3MOBS,-392.2719537917734,0.0
3MOPDC2,12.585682761392114,12.585682761392185
3OAR100,6.29284138069605,6.2928413806960855
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696058,6.29284138069609
3OAR11M12,6.292841380696058,6.292841380696089
3OAR120,6.292841380696052,6.29284138069609
3OAR12M13,0.0,0.0
3OAR12M14,6.292841380696058,6.292841380696091
3OAR13M14,6.292841380696058,6.292841380696089
3OAR140,6.292841380696053,6.29284138069609
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696058,6.29284138069609
3OAR15M16,6.292841380696058,6.29284138069609
3OAR160,6.292841380696059,6.29284138069609
3OAR180,6.292841380696059,6.292841380696092
3OAR40,6.292841380696046,6.292841380696078
3OAR4M5,0.0,0.0
