,minimum,maximum
12PPDSDH,-1.188915896180221e-12,1000.0
15DAPtex,-331.738734037391,7.874499811177586e-12
15DAPtpp,0.0,950.4281995844332
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-7.238191183014561e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.4264593687288979e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.3308781390540012e-11,0.0
2DHPL,-1.1144280680409868e-11,6.122439073201958e-11
2DMMQ8abcpp,0.0,1.0975638814367407e-11
2DMMQ8tex,0.0,1.1503781804164594e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999992
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,1.5975973783905342e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.2043213175405194e-13
2HYDOGCOAT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.793736850476819,14.793736850476837
2OBUTt2rpp,-940.6113540961082,1000.0000000000003
2OBUTtex,-940.6113540961161,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-1.8228430936430417e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-1.98136772273714e-13
2OMMBOX,0.5377630324625036,0.5377630324650362
2OMPHH,0.5377630324629689,0.5377630324650364
2S6HCC,-1000.0,1.5874607531301427e-12
33HPHACt2rpp,0.0,998.3867109026129
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.3867109026095,331.73873403742147
34DHPHAtex,-998.38671090261,331.7387340373868
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.6039584406726768e-12
3HACPR2,0.0,1.4044362373425559e-12
3HAD100,62.59863880251696,62.59863880253696
3HAD10M12,14.79373685047683,14.79373685047683
3HAD11M12,14.79373685047683,14.793736850476883
3HAD120,62.59863880251761,62.598638802555186
3HAD12M14,14.793736850476833,14.793736850476833
3HAD13M14,14.793736850476833,14.793736850476881
3HAD140,19.13734776762605,965.230967172088
3HAD14M16,14.793736850476837,14.793736850476849
3HAD15M16,14.793736850476837,14.793736850476881
3HAD160,14.793736850465555,14.793736850476876
3HAD180,14.793736850467479,14.793736850476877
3HAD40,62.59863880251519,62.59863880254613
3HAD4M6,14.793736850476822,14.793736850476842
3HAD5M6,14.793736850476822,14.793736850476892
3HAD60,62.598638802519126,62.59863880254614
3HAD6M8,14.793736850476824,14.793736850476844
3HAD7M8,14.793736850476824,14.793736850476892
3HAD80,62.598638802519126,62.598638802546155
3HAD8M10,14.793736850476828,14.793736850476847
3HAD9M10,14.793736850476828,14.79373685047689
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,2.4086426350810394e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.3867109026074
3HPHACtex,0.0,998.3867109026088
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-331.73873403735297,0.0
3OAACPR1,0.0,3.2079168813453533e-13
3OAACPR2,0.0,3.2079168813453533e-13
3OAR100,62.59863880252013,62.598638802530665
