,minimum,maximum
12aHSDHe,-1000.0,1000.0
26DAPLLATi,4.289782314961735,4.289782314961699
2INSD,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4HTHDR,-995.7102176850382,4.289782314961728
4HTHDS,-995.7102176850384,4.289782314961728
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,575.4744728501533
6PHBG2,0.0,575.4744728501441
7AHSDH,-1000.0,1000.0
7AHSDHe,-1000.0,1000.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,575.4744728501518
AB6PGH2,0.0,575.4744728501519
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,6.821210263296962e-13
ACALD,5.922792489017873e-11,993.9568185670436
ACALDt,1000.0000000000632,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.2513305136734146,0.2513305136734129
ACGApts,0.0,4.158627347515387e-12
ACKr,-1000.0000000000001,-1000.0000000000392
ACLS_a,0.0,0.0
ACONTa,-91.73560038018034,-17.748651931151123
ACONTb,-91.73560038022147,-17.748651931151123
ACPS1,0.3622629223848585,0.3622629223848556
ACS,0.0,1.6590552754518717e-12
ACYP,0.0,-5.8393549659204466e-12
ACYP_2,0.0,-8.828412663311394e-12
ACtr,-1000.0,-1000.0000000000241
ADA,0.0,-5.839354965920463e-12
ADD,0.0,-2.7164565656832713e-12
ADK1,-831.6735084016038,1000.0
ADK10,-14.067615499861558,-0.5449205507791807
ADK11,-13.160432026696123,0.0
ADK2,0.0,-1.7116493397769688e-11
ADK3,-33.65194041366819,-19.946587836195317
ADK5,-59.22200442464429,-57.95255802913418
ADK7,-841.9181724756594,989.7553359259446
ADK8,-13.70535257748424,-8.691277205452647e-12
ADK9,-13.705352577486474,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-1.206838115978276e-11
ADPRDP,0.0,0.0
ADPT,2.1519430220797147e-11,0.0
ADSL1r,10.24684431291725,10.246844312906218
ADSL2r,0.0,-3.0006965775945085e-12
ADSS,10.246844312917768,10.246844312917077
AGDC,0.0,1.735471838628237e-12
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AICART,0.0,0.0
ALAALA,4.289782314961735,4.289782314961705
ALAASP1c,0.0,7.915076209968324e-12
ALAASPabc,0.0,-5.190954360575182e-11
ALAGLN1c,0.0,59.88849880523494
ALAGLNabc,0.0,59.8884988052472
ALAGLU1c,0.0,119.77699761048348
ALAGLUabc,0.0,119.77699761048753
ALAGLY1c,0.0,-2.3197304768591167e-11
ALAGLYabc,0.0,-2.908836148723074e-11
ALAHIS1c,0.0,-2.420870516912295e-11
ALAHISabc,0.0,-1.4073598577841267e-11
ALALEU1c,0.0,-2.0797187215919763e-11
ALALEUabc,0.0,-7.398995732106946e-12
ALAPGPL,0.08377683789113817,0.08377683789113805
ALAR,12.34952233502469,12.349522335024693
ALATHR1c,11.441615208123835,11.441615208112902
ALATHRabc,11.441615208119796,11.441615208109228
ALAt2r,-98.67235039021216,-24.685401941361153
ALCD19,0.0,-3.435553007497274e-11
ALCD2x,-1000.0,-6.043181432945439
ALCD4,0.0,0.0
ALDD2x,0.0,-2.8559218577182272e-11
ALDD8x,0.0,-3.591961040878995e-11
ALTRH,0.0,0.0
AMAA,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT8r,0.0,0.0
AMPTASECG,0.0,4.852135499003555
AMPTASEGC,0.0,4.852135499003397
AOBUTDs,0.0,0.0
ARBTpts,0.0,575.4744728501474
ARBabc,0.0,-2.9665225309748257e-12
ARGSL,0.0,0.0
ARSENBt2,0.0,0.0
ASAD,-4.289782314951083,-4.289782314961735
ASCBPL,0.0,0.0
ASNS1,0.0,-2.486694088875487e-11
ASNS2,0.0,-1.5798721548640926e-11
ASPCT,0.0,-5.564882743908935e-12
ASPKi,4.289782314961737,4.289782314953767
ASPO2,0.0,0.0
ASPT,0.0,28.196899287698294
ASPTA,-45.24404776865481,974.577023252308
ATPS4,288.688166688028,495.2545296420742
BGLA,0.0,0.0
BGLA1,2.333290956488677e-13,287.73723642507326
BIACt1,-1000.0,1000.0
BIACt4,-1000.0,1000.0
BPNT,0.3622629223848585,0.3622629223848566
CA2abc,0.3622629223848585,0.3622629223848594
CAP_NR,-1000.0,999.9999999999999
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,-5.522422309512819e-12
CD2abc1,0.0,-1.666097104633121e-11
CDCA7aHSDHe,-1000.0,1000.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.2513305136734145,0.25133051367341297
CDPMEK,47.18760546457909,47.18760546457909
CELBpts,0.0,287.73723642507565
CGLYabc,-1.004021430372741e-15,4.852135499004611
