,minimum,maximum
23DHMPO,-8.524319921182599,-0.3228972259919097
26DAP_Mtex,8.093312345108776,8.093312345101234
2AHBUTI,0.322897225991909,8.524319921183313
2HMCOXT,0.0,0.0
2MBCOATA,2.220707032043831,2.2207070320476907
2S6HCC,0.0,1.4707163309166104e-12
3HAD100,0.0,4.1882021980549084e-13
3HAD10M12,2.2207070320438294,2.220707032045588
3HAD11M12,2.2207070320438294,2.220707032045099
3HAD120,0.0,2.609055896340526e-12
3HAD12M14,2.220707032043829,2.220707032044597
3HAD13M14,2.220707032043829,2.2207070320447233
3HAD140,0.0,2.3134348710398557e-11
3HAD14M16,2.2207070320438285,2.2207070320438307
3HAD15M16,2.2207070320438285,2.2207070320438818
3HAD40,0.0,3.5116917900314047e-12
3HAD4M6,2.2207070320438307,2.2207070320466
3HAD5M6,2.2207070320438307,2.2207070320457785
3HAD60,0.0,3.983397791194464e-12
3HAD6M8,2.2207070320438302,2.2207070320465996
3HAD7M8,2.2207070320438302,2.220707032045778
3HAD80,0.0,3.983397791194463e-12
3HAD8M10,2.22070703204383,2.220707032046599
3HAD9M10,2.22070703204383,2.2207070320457776
3MOBS,0.0,0.0
3OAR100,0.0,3.983397791194463e-12
3OAR10M11,0.0,0.0
3OAR10M12,2.2207070320438294,2.220707032044188
3OAR11M12,2.2207070320438294,2.220707032043815
3OAR120,0.0,5.82188907943813e-13
3OAR12M13,0.0,0.0
3OAR12M14,2.220707032043829,2.220707032044456
3OAR13M14,2.220707032043829,2.2207070320457762
3OAR140,5.2192246271988,5.219224627188229
3OAR14M15,0.0,0.0
3OAR14M16,2.2207070320438285,2.220707032043852
3OAR15M16,2.2207070320438285,2.220707032043872
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,2.747229223451456e-12
3OAR4M5,0.0,0.0
3OAR4M6,2.2207070320438307,2.220707032044111
3OAR5M6,2.2207070320438307,2.2207070320438596
3OAR60,0.0,-6.128304294145325e-14
3OAR6M7,0.0,0.0
3OAR6M8,2.2207070320438302,2.2207070320426583
3OAR7M8,2.2207070320438302,2.2207070320444076
3OAR80,0.0,3.922114748252991e-12
3OAR8M10,2.22070703204383,2.220707032042658
3OAR8M9,0.0,0.0
3OAR9M10,2.22070703204383,2.220707032044017
3OAS100,0.0,4.3225450258431143e-13
3OAS10M11,0.0,0.0
3OAS10M12,2.220707032043829,2.220707032043647
3OAS11M12,2.220707032043829,2.2207070320440168
3OAS120,0.0,4.3225450258431143e-13
3OAS12M13,0.0,0.0
3OAS12M14,2.2207070320438285,2.220707032043806
3OAS13M14,2.2207070320438285,2.220707032043861
3OAS140,5.2192246271988,5.219224627209573
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.220707032043831,2.220707032043972
3OAS4M3O6,2.220707032043831,2.220707032046188
3OAS4M5,0.0,0.0
3OAS4M6,2.2207070320438307,2.22070703204108
3OAS5M6,2.2207070320438307,2.220707032040772
3OAS60,0.0,3.064152147072649e-12
3OAS6M7,0.0,0.0
3OAS6M8,2.2207070320438302,2.2207070320456492
3OAS7M8,2.2207070320438302,2.2207070320407714
3OAS80,0.0,3.0641521470726487e-12
3OAS8M10,2.2207070320438294,2.2207070320456492
3OAS8M9,0.0,0.0
3OAS9M10,2.2207070320438294,2.220707032040771
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.5738878035410566e-11
5DOAN,0.0,1.6037167216031954e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.6587870370557823e-12,0.0
A5PISO,3.2616373837821593,3.261637383782222
AACPS7,6.524030783996262,6.524030784017877
AC2DHOR,0.0,0.0
ACBIPGT,0.08072430649797746,0.08072430649797623
ACCOACL,49.63336526807543,49.633365268093286
ACCOAL,0.0,1000.0
ACGK,6.431353596980798,6.4313535969589655
ACGS,6.431353596980796,6.431353597011151
ACHBPL,0.32289722599191,8.524319921180563
ACKr,-1000.0000000000001,999.9999999999995
ACLS_a,9.666817170421867,17.868239865609485
ACLS_b,-9.343919944429622,-9.343919944387894
ACOAAGPAT140,0.0,2.9722097897129636e-12
ACOAAGPAT160,0.0,2.375848019667905e-12
ACOAAGPAT180,0.0,1.1103535160219264
ACOAAGPATAI15,0.0,9.614801511168131e-13
ACOAAGPATAI17,1.1103535160219151,1.1103535160219242
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,6.341905907478086e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1103535160219145,1.110353516021912
ACOATA,2.220707032043829,2.220707032045598
ACODAr,6.431353596980799,6.43135359701138
ACONTa,0.0,1.1450150748998958e-11
ACONTb,0.0,-1.2862425764176878e-11
ACOTA,-6.431353596985816,-6.431353596980799
ACPS1,0.08072430649797749,0.0807243064979768
ACS,0.0,407.8397678956812
ACtex,-946.8418775595152,999.9999999999998
ACtrpp,-946.8418775595152,999.9999999999999
ADCL,0.0,2.6467506984521487e-13
ADCS,0.0,-1.0064075765859023e-12
ADEtex,0.0,0.0
ADK1,446.1900884186509,446.35153703157556
ADK2,0.0807243064979775,0.08072430649797796
ADMDC,0.0,9.04550405327002e-13
ADNUC,0.0,0.0
ADOCBIK,0.08072430649797747,0.08072430649797772
ADOCBLS,0.08072430649797749,0.08072430649797813
ADPT,0.3228972259914212,0.3228972259939189
ADSK,0.0,0.0
ADSL1r,3.9370207548307836,3.9370207548288194
ADSL2r,7.722757407272621,7.722757407271251
ADSS,3.9370207548307836,3.93702075482953
AGMD,0.0,0.0
AGMHE,2.608100280731038,2.6081002807310596
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.110353516021935
AGPAT181,0.0,0.0
AGPR,-6.431353596957074,-6.431353596980801
AHCYSNS,0.3228972259914197,0.3228972259914591
AHMMPS,0.0,6.069401593248884e-12
AICART,7.722757407274662,7.7227574072711604
AIHPDCOATA,2.2207070320438285,2.2207070320438396
AIPDCOATA,0.0,1.0873882661440222e-13
AIRC4,7.722757407274661,7.722757407271035
AKGt2rpp,-999.9999999999991,1000.0000000000002
AKGtex,-1000.0,1000.0
AKP1,0.0,1.5438016709384684e-12
ALAALA,0.6520250701827597,0.6520250701827703
ALAASP1c,0.0,8.332827976345737e-12
ALAASPabcpp,0.0,-5.476579719903441e-12
ALAASPtex,0.0,-5.476579719903441e-12
ALACI,-990.6560800555469,1000.0
ALAGLN1c,0.0,1.7856059949312192e-11
ALAGLNabcpp,0.0,-2.659878362398794e-11
ALAGLNtex,0.0,-2.659878362398794e-11
ALAGLU1c,0.0,-2.652528376134832e-11
ALAGLUabcpp,0.0,-4.119995752587932e-12
ALAGLUtex,0.0,-4.119995752587932e-12
ALAGLY1c,0.0,-3.085563533502002e-12
ALAGLYabcpp,0.0,-2.2195082398937325e-12
ALAGLYtex,0.0,-2.2195082398937325e-12
ALAHIS1c,2.0663754013458195,2.066375401342043
ALAHISabcpp,2.066375401346664,2.0663754013421203
ALAHIStex,2.066375401346664,2.06637540134212
ALALEU1c,-5.042243533970536e-16,12.006948729536473
ALALEUabcpp,0.0,12.006948729533526
ALALEUtex,0.0,12.006948729533526
ALAR,1.3040501403655196,1.3040501403655236
ALATA_L,-5.4624142583670965,18.481264915643976
ALATHR1c,5.502496164275319,13.7039188594154
ALATHRabcpp,5.502496164275319,13.703918859418758
ALATHRtex,5.502496164275319,13.703918859418758
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.08072430649797749,0.08072430649797918
AMMQT7rev,0.16144861299506214,0.16144861299595822
AMPMS2,0.08072430649350198,0.08072430649798112
AMPTASECG,0.0,5.356817984793669e-12
AMPTASEGC,0.0,-3.0663198467437043e-12
ANPRT,1.230534059524474,1.2305340595244931
ANS,0.0,1.230534059524491
ANS2,0.0,1.2305340595244907
AOXSr,0.0,0.0
APRAUR,0.0,8.928029974656116e-13
ARGDC,0.0,8.994016775232799e-12
ARGSL,6.4313535969808004,6.431353596982326
ARGSS,6.4313535969808004,6.431353596982326
ASAD,-2.354539934117406e-11,0.0
ASNS1,0.0,7.531597136398472e-12
ASN_Ltex,5.235544154362146,1000.0
ASNt2rpp,5.235544154367973,1000.0000000000002
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.16144861299595084,0.16144861299595661
ASPCT,6.048754535267427,6.0487545352676975
ASPKi,0.0,2.976009991552023e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0000000000001
ATPPRT,0.0,-3.8354894846871634e-13
ATPS4pp,1000.0000000000665,1000.0
BPNT,0.08072430649797749,0.08072430649797774
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,49.633365268075416,49.63336526808382
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
C180SN,2.220707032043829,2.22070703204376
CA2tex,0.08072430649797749,0.08072430649797832
CAt4ipp,0.08072430649797749,0.08072430649797832
CBIAT,0.08072430649797749,0.08072430649797833
CBPS,12.480108132248379,12.480108132248512
CD2abc1pp,0.0,-4.2036141130672715e-12
CD2t6rpp,-3.7126555572824074e-11,0.0
CD2tex,0.0,0.0
CDOSKT,1.3048061567997,1.3048061567997025
CDPMEK,7.9795188369888255,7.979518836991102
CGLYabcpp,0.0,-9.953193076336613e-12
CGLYtex,0.0,-1.0620293299722395e-11
CHORM,3.1605110613733207,3.1605110613665297
CHORS,4.47176942739561,4.471769427388981
CHRPL,0.0807243064978143,0.08072430649797538
CLPNS180,0.27758837900547856,0.2775883790054791
CLPNSAI17,0.27758837900547856,0.2775883790054791
CLPNSI17,0.27758837900547856,0.2775883790054791
CLtex,0.08072430649797749,0.08072430649797767
CMLDC,0.0,0.0
CO2tex,-1000.0,608.324022491283
CO2tpp,-1000.0000000000001,608.3240224912636
COBALT2tex,0.08072430649797749,0.08072430649797697
COBALTt5pp,-0.0807243064979772,-0.08072430649797753
CPPPGO,0.0,-3.5814796089112006e-12
CPPPGO2,0.0,-2.27501689987153e-12
CS,0.0,1000.0
CTPS1,0.0,2.448213232665549
CTPS2,0.0,2.448213232687915
CU2tex,0.08072430649797747,0.08072430649797598
CYO1b,3.8024030193515554e-13,1000.0000000000001
CYSDS,0.0,-1.3063401166742292e-11
CYSS,0.32289722599191006,0.3228972259767034
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYS_Ltex,1.9851166694461184,1.9851166694337923
CYSt2rpp,1.9851166694527675,1.9851166694336455
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTK1,14.572216768837647,14.733665381826812
Cuabcpp,0.08072430649797749,0.08072430648702897
Cut1pp,0.0,-1.1235831554305442e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,7.441287274917713,7.441287274917602
DAPE,0.0,3.035530191383106e-11
DAPabcpp,8.093312345070117,8.093312345100687
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.1103535160219142,1.1103535160219318
DASYN181,0.0,0.0
DASYNAI15,0.0,2.0316991288480206e-13
DASYNAI17,1.1103535160219142,1.1103535160219151
DASYNI14,0.0,0.0
DASYNI15,0.0,2.1747765322880176e-13
DASYNI16,0.0,1.618139355031986e-27
DASYNI17,1.1103535160219142,1.110353516021933
DB4PS,0.0,2.573373345636169e-12
DBTS,0.0,0.0
DCTPD,0.0,4.4970083876164934e-11
DCTPD2,0.0,-1.4771367690665363e-11
DDCAtex,6.524030783990569,6.524030783997349
DDCAtpp,6.5240307840025995,6.52403078399234
DDPA,4.471769427398071,4.471769427395004
DGK1,0.0,0.0
DHAD1,9.34391994443722,9.343919944429153
DHAD2,0.322897225991911,8.524319921181945
DHDPRy,0.0,-8.305808160363252e-12
DHDPS,0.0,-7.423997640263865e-12
DHFOR2,-0.24217291949670544,-0.24217291950110634
DHFR,1.4747664720632514,1.4747664720643867
DHFS,0.0,4.308424036546317e-12
DHNAOT4,0.16144861299595498,0.1614486129959556
DHNAOT7,0.16144861299556143,0.1614486129959589
DHNPA,0.0,1.5341121928282353e-12
DHORD2,0.0,6.048754535267626
DHORD5,0.0,6.0487545352676015
DHORTS,-6.048754535267575,-6.048754535267581
DHPPDA,0.0,-1.0221933731953127e-12
DHPR,0.0,0.0
DHPS,0.0,-5.783048140841697e-13
DHQS,4.471769427396731,4.471769427401407
DHQTi,4.471769427397371,4.471769427398817
DMATT,0.7327493766807374,0.7327493766809628
DMPPS,0.0,1000.0
DMPPS2r,-999.2672506233197,0.7327493766808647
DMQMT,0.08072430649797749,0.08072430649797771
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0807243064979774,0.0807243064979786
DM_5DRIB,0.0,2.3595507790162624e-12
DM_5MTR,0.0,-8.931310630757827e-13
DM_GCALD,0.0,1000.0000000000233
DM_atp_c_,0.0,-3.686467938713881e-12
DM_dhptd(c),0.32289722599190984,0.32289722599501297
DPCOAK,0.1614486129959508,0.1614486129959488
DPRr,0.16144861299595087,0.1614486129959566
DTMPK,1.2325935525693117,1.2325935525693248
DXPRIr,7.979518836990085,7.979518836993453
DXPS,8.060243143488062,8.060243143494574
D_LACt2pp,-1000.0,999.999999999999
E4PD,0.0,0.0
EAR100x,0.0,4.545042774870213e-13
EAR10M11x,0.0,0.0
EAR10M12x,2.2207070320438294,2.220707032043824
EAR11M12x,2.2207070320438294,2.22070703204498
EAR120x,0.0,3.0793642499304833e-12
EAR12M13x,0.0,0.0
EAR12M14x,2.220707032043829,2.2207070320432467
EAR13M14x,2.220707032043829,2.220707032045237
EAR140x,0.0,2.288334901324481e-12
EAR14M15x,0.0,0.0
EAR14M16x,2.2207070320438285,2.2207070320438174
EAR15M16x,2.2207070320438285,2.220707032043829
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,2.2207070320438307,2.2207070320445585
EAR5M6x,2.2207070320438307,2.2207070320442024
EAR60x,0.0,1.736253472159771e-12
EAR6M7x,0.0,0.0
EAR6M8x,2.2207070320438302,2.2207070320446083
EAR7M8x,2.2207070320438302,2.2207070320442015
EAR80x,0.0,1.7362534721597705e-12
EAR8M10x,2.22070703204383,2.220707032044608
EAR8M9x,0.0,0.0
EAR9M10x,2.22070703204383,2.220707032044201
EDTXS1,1.3048061567997,1.304806156799715
EDTXS2,0.6520250701827595,0.6520250701827672
EHGLAT,0.0,0.0
ENO,928.741574539074,928.7415745390058
EX_26dap_M(e),-8.093312345101053,-8.093312345070116
EX_4abz(e),0.0,0.0
EX_ac(e),-1000.0,946.8418775595155
