,minimum,maximum
12DGR180ti,0.21989188720899913,0.2198918872089997
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,2.530735133315507,2.530735133315506
3HAD10M12,2.5307351333155115,2.5307351333155172
3HAD11M12,2.5307351333155115,2.530735133315514
3HAD12M14,2.5307351333155115,2.5307351333155133
3HAD13M14,2.5307351333155115,2.530735133315514
3HAD14M16,2.530735133315511,2.5307351333155133
3HAD15M16,2.530735133315511,2.5307351333155137
3HAD4M6,2.5307351333155115,2.5307351333155133
3HAD5M6,2.5307351333155115,2.530735133315514
3HAD6M8,2.5307351333155115,2.5307351333155133
3HAD7M8,2.5307351333155115,2.530735133315514
3HAD8M10,2.5307351333155115,2.5307351333155133
3HAD9M10,2.5307351333155115,2.530735133315514
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.5307351333155115,2.530735133315513
3OAR11M12,2.5307351333155115,2.5307351333155137
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.5307351333155115,2.530735133315513
3OAR13M14,2.5307351333155115,2.5307351333155137
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.530735133315511,2.530735133315513
3OAR15M16,2.530735133315511,2.5307351333155133
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.530735133315507,2.53073513331551
3OAR5M6,2.5307351333155115,2.5307351333155172
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.5307351333155115,2.530735133315513
3OAR7M8,2.5307351333155115,2.5307351333155137
3OAR80,0.0,0.0
3OAR8M10,2.5307351333155115,2.530735133315513
3OAR8M9,0.0,0.0
3OAR9M10,2.5307351333155115,2.5307351333155137
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.5307351333155115,2.5307351333155155
3OAS11M12,2.5307351333155115,2.5307351333155155
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
