,minimum,maximum
23DHMPO,-1.309552577809171e-11,0.0
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,0.0,1.3095525778091709e-11
2HMCOXT,0.0,0.0
3HBCOAE,-1.3257485084591217e-11,1000.0
3HPCOAHL,0.0,0.0
3MASPL,0.0,9.73582741547387e-12
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-7.165397027893185e-12
5AIZCDC,0.0,4.706494454967918e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,4.777240809624796e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,999.9999999999975
ABUTR,-1000.0,0.0
ACACT1r,1000.0000000000008,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,104.50246600929275,1000.0
ACALDt,-895.4975339906875,1000.0
ACBIPGT,0.28549966428933643,0.2854996642893361
ACCOACL,94.24835809264461,94.24835809264484
ACCOAL,0.0,0.0
ACGAMT,0.4995437368382448,0.49954373683824654
ACGK,22.74592836434016,22.745928364351272
ACGS,0.0,2.2837533610755956e-12
ACHBPL,0.0,-4.3681867205789154e-12
ACKr,-1000.0,-999.999999999993
