,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-281.6759290149207,0.0
15DAPtpp,0.0,281.6759290149207
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,31.73441468093167,595.0862727108108
26DAPt2rpp,31.734414680930488,595.0862727108129
2AHBUTI,-1000.0000000000001,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-7.1993371974065144e-12,0.0
2DMMQ8abcpp,0.0,3.9873672394663285e-12
2DMMQ8tex,0.0,3.693565687878031e-12
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.707539612308246,8.707539612323021
2OMMBOX,0.31652536168043754,0.3165253616819183
2OMPHH,0.31652536168018297,0.3165253616819177
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,7.458421379922406e-13
3HACPR2,0.0,1.0742760974255035e-12
3HAD100,36.84533073412796,36.845330734175995
3HAD10M12,8.707539612308246,8.707539612324672
3HAD11M12,8.707539612308244,8.707539612350457
3HAD120,36.84533073412755,36.845330734187854
3HAD12M14,8.707539612308246,8.707539612325373
3HAD13M14,8.707539612308246,8.707539612347528
3HAD140,11.264173173104355,11.264173173163258
3HAD14M16,8.707539612308244,8.707539612308263
3HAD15M16,8.707539612308244,8.707539612308256
3HAD160,0.0,8.707539612308254
3HAD180,8.707539612301382,8.70753961230826
3HAD40,36.845330734131664,36.84533073414587
3HAD4M6,8.707539612308247,8.707539612323112
3HAD5M6,8.707539612308228,8.707539612355363
3HAD60,36.845330734131664,36.84533073415206
3HAD6M8,8.707539612308247,8.707539612323888
3HAD7M8,8.707539612308228,8.707539612355363
3HAD80,36.845330734131664,36.84533073415205
3HAD8M10,8.707539612308247,8.707539612323888
3HAD9M10,8.707539612308228,8.707539612355363
3HBCOAE,0.0,0.0
3HPPD,0.0,0.0
3MASPL,0.0,1.3217620025168159e-11
3MOBS,-563.3518580298447,0.0
3MOPt2rpp,-944.999923476716,999.999999999999
3MOPtex,-944.9999234767135,1000.0
3OAACPR1,0.0,6.247179165527513e-13
3OAACPR2,0.0,6.834166436249504e-13
3OAR100,36.84533073412672,36.845330734143005
3OAR10M11,0.0,0.0
3OAR10M12,8.707539612308246,8.70753961231692
3OAR11M12,8.707539612308219,8.707539612315161
3OAR120,36.84533073412683,36.845330734143445
3OAR12M13,0.0,0.0
3OAR12M14,8.707539612308244,8.707539612314651
3OAR13M14,8.707539612308219,8.707539612316705
3OAR140,31.729099221922183,31.72909922193981
3OAR14M15,0.0,0.0
3OAR14M16,8.707539612308242,8.707539612308253
3OAR15M16,8.707539612308242,8.707539612308247
3OAR160,0.0,8.707539612308246
3OAR180,8.707539612300653,8.707539612308242
3OAR40,36.84533073412701,36.84533073413534
3OAR4M5,0.0,0.0
3OAR4M6,8.707539612308247,8.70753961231539
3OAR5M6,8.707539612308166,8.70753961231534
3OAR60,36.84533073412721,36.84533073414372
3OAR6M7,0.0,0.0
3OAR6M8,8.707539612308247,8.707539612312
3OAR7M8,8.707539612308167,8.707539612317047
3OAR80,36.845330734128495,36.845330734142095
3OAR8M10,8.707539612308247,8.707539612318325
3OAR8M9,0.0,0.0
3OAR9M10,8.707539612308167,8.707539612315937
3OAS100,36.8453307341283,36.84533073414197
3OAS10M11,0.0,0.0
3OAS10M12,8.707539612308246,8.707539612309699
3OAS11M12,8.707539612308167,8.707539612315937
3OAS120,36.8453307341283,36.84533073414197
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.707539612308244,8.707539612308246
3OAS13M14,8.707539612308244,8.707539612308242
3OAS140,31.729099221923654,31.729099221931275
3OAS141,0.0,0.0
3OAS160,0.0,8.707539612308244
3OAS161,0.0,0.0
3OAS180,8.707539612302122,8.707539612308246
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.707539612308167,8.707539612308226
3OAS4M3O6,8.707539612308247,8.70753961230825
3OAS4M5,0.0,0.0
3OAS4M6,8.707539612308247,8.707539612308247
3OAS5M6,8.707539612308167,8.707539612308228
3OAS60,36.8453307341283,36.84533073413805
3OAS6M7,0.0,0.0
3OAS6M8,8.707539612308247,8.707539612308254
3OAS7M8,8.707539612308167,8.707539612308226
3OAS80,36.8453307341283,36.8453307341357
3OAS8M10,8.707539612308246,8.707539612308253
3OAS8M9,0.0,0.0
3OAS9M10,8.707539612308167,8.707539612308226
4ABUTtex,-563.3518580298538,0.0
4ABZt2pp,0.9495760850426593,0.9495760850457522
4ABZtex,0.9495760850417302,0.9495760850457522
4HBZCL,0.0,0.0
4HTHDR,0.0,8.826534177422961e-13
4HTHDS,0.0,3.267198734624523e-12
4HTHRS,0.0,6.45055191205051e-12
4NTPPH2,0.0,-2.232388417435787e-27
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,2.5083412195256005e-12
5FURAtex,-639.0888178843253,0.0
5FURAtpp,-639.0888178843154,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,563.3518580298165
5HTRPt2pp,0.0,563.3518580298424
5HTRPtex,0.0,563.3518580298424
5HXKYNDCL,0.0,0.0
5MTAtepp,14.892485045500559,653.9813029298297
5MTAtex,14.89248504549841,653.981302929804
5MTHCYST,-7.137812257959734e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.789096585212262,12.789096585214013
AACOAT,0.0,0.0
AB6PGH,0.0,165.32922581619303
AB6PGH2,0.0,165.3292258161901
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,1.3806832003532718e-15,8.707539612308258
ACALD,-802.5321177098775,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.3165253616819176,0.31652536168191825
ACCOACL,0.0,5.781379886212033e-12
ACCOAL,0.0,1.1810470646411212e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-1.3326015578370488e-11,15.345730146027133
ACGAMT,0.0,0.0
ACGAMtex,0.0,15.345730146025186
ACGAptspp,0.0,15.34573014602421
ACGK,0.0,8.581049594105518e-12
ACGS,0.0,1.0605014434417108e-11
ACHBPL,1.6316592284260883e-13,563.3518580298444
ACKr,-1000.0000000000001,-989.7675369755872
ACLDC,0.0,0.0
ACLS_a,0.0,563.3518580298457
ACLS_b,-1000.0,3.6781901189275333e-13
ACNAMabcpp,-1.7604303286088067e-15,15.345730146020458
ACNAMtex,0.0,15.345730146020427
ACNML,0.0,15.345730146022701
ACOAAGPAT140,0.0,7.229875732319325e-12
ACOAAGPAT160,0.0,7.385734666423152e-12
ACOAAGPAT180,0.0,4.353769806154129
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.353769806154121,4.353769806154136
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.353769806154121,4.353769806154126
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,10.787826270009083,292.46375528492206
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,8.70753961230827
ACOATA,36.84533073412652,36.84533073414577
ACOCT,0.0,0.0
ACODAr,0.0,1.0126879242327979e-11
ACONMT,0.0,0.0
ACONTa,0.0,901.2660588550805
ACONTb,0.0,901.2660588550656
ACOTA,-9.835231264550999e-12,0.0
ACPS1,0.3165253616819176,0.3165253616887037
ACPpds,0.0,6.033756707513199e-12
ACS,0.0,10.23246302442002
ACYP,0.0,1.2235444499373065e-11
ACYP_2,0.0,1.475682534229876e-11
ACtex,-1000.0,-999.9999999999885
ACtrpp,-1000.0,-999.9999999999894
ADA,0.0,639.0888178842924
ADAD,-1.026482204405892e-11,9.701382172763111e-12
ADCL,0.0,2.4975902307191827e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,6.802971400750034e-13
ADCS,0.0,3.0228614621830868e-12
ADCYRS,0.0,7.524878461699187e-13
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.1551198873099
ADK11,-1000.0,1000.0
ADK2,0.3165253616819175,0.31652536168251205
ADK3,-1000.0,984.2591881414382
ADK5,-1000.0,945.041118283998
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,4.924551804860036e-12
ADNCYC,0.0,1.4391454348999636e-11
ADNK1,0.0,15.525535768889032
ADNUC,0.0,1.3741524760425405e-11
ADOCBIK,0.0,0.3165253616819184
ADOCBIK2,0.0,0.3165253616819182
ADOCBLS,0.3165253616819176,0.3165253616819183
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,15.525535768887545
ADSELK,0.0,0.0
ADSK,0.0,7.138944589383491e-12
ADSL1r,0.0,1.0208215451290158e-11
ADSL2r,0.0,5.157123246185047e-12
ADSS,0.0,1.291396897804963e-11
AGDC,0.0,1.2115402380959855e-11
AGMD,0.0,159.77220447108368
AGMHE,10.22653424321194,10.226534243211965
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.353769806154126
AGPAT181,0.0,0.0
AGPR,-7.843556778751813e-12,0.0
AHC,0.633050723353728,0.6330507233631183
AHCYSNS_r,9.981257477371424e-15,1.4479958845303055e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,8.0259958932111e-12
AHSERL3,-5.6489818735506866e-12,0.0
AICART,0.0,4.726426432009979e-12
AIHPDCOATA,8.707539612308242,8.707539612308269
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.2210038945435067e-12
AKGS,0.0,1.315157820560558e-11
AKP1,0.0,1.3225390401990031e-11
ALAALA,2.5566335608029855,2.556633560802994
ALAASP1c,0.0,9.885718278713694e-12
ALAASPabcpp,0.0,1.3233022725430956e-11
ALAASPtex,0.0,1.3233022725430956e-11
ALACI,-1000.0000000000003,1000.0
ALAGLN1c,0.0,1.388171077374394e-11
ALAGLNabcpp,0.0,1.269874447423558e-11
ALAGLNtex,0.0,1.269874447423558e-11
ALAGLU1c,0.0,1.2698744474235577e-11
ALAGLUabcpp,0.0,1.2711721830186707e-11
ALAGLUtex,0.0,1.2711721830186707e-11
ALAGLY1c,0.0,1.2711721830186707e-11
ALAGLYabcpp,0.0,1.266632153471953e-11
ALAGLYtex,0.0,1.266632153471953e-11
ALAHIS1c,0.0,1.2666321534719527e-11
ALAHISabcpp,0.0,1.3689630931451687e-11
ALAHIStex,0.0,1.3689630931451687e-11
ALALEU1c,0.0,1.3674123482945321e-11
ALALEUabcpp,0.0,1.2264216089172878e-11
ALALEUtex,0.0,1.2264216089172877e-11
ALAPAT4tepp,-1000.0000000000001,1000.0000000000001
ALAR,-994.886732878394,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,1.2739345749311063e-11
ALATHRabcpp,0.0,1.2630542749525653e-11
ALATHRtex,0.0,1.2630542749525653e-11
ALA_Dtex,-994.8867328783938,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALCD19,-77.01839435602277,22.85729148231815
ALCD2x,-1000.0,1000.0
ALKP,0.0,5.245442988455839e-12
ALKP_R788epp,0.0,1.635956013271896e-11
ALPHNH,0.0,0.0
AMALT1,0.0,3.1275629665492084e-12
AMALT2,0.0,165.3292258161809
AMALT3,0.0,165.32922581617765
AMALT4,0.0,165.32922581618175
AMANAPEr,0.0,3.814867627967896e-12
AMANK,0.0,2.7040209847431268e-12
AMAOTr,0.0,4.5067016412385443e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6834746383213
AMMQT8r,-1000.0,-0.31652536167871403
AMOPBHL,0.0,0.3165253616819185
AMPDA,0.0,7.679084734357967e-12
AMPMS2,0.0,1.9697345731956785e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.0379318569495012e-11
AMPTASECG,0.0,9.283935666068035e-12
AMPTASEGC,0.0,8.615740435330792e-12
ANPRT,0.0,8.544740717866366e-12
ANS,0.0,2.7629983048860465e-12
ANS2,0.0,2.4076336802790295e-12
AOXSr,0.0,1.621875472337492e-12
AOXSr2,0.0,8.07683662443859e-13
AP4AH,0.0,0.0
APRAUR,0.6330507233638353,0.6330507233656477
APSRmq,0.0,4.869538192444318e-12
ARAB_Ltex,0.0,165.32922581623583
ARAI,0.0,165.32922581619104
ARBTptspp,0.0,165.32922581619107
ARBTtex,0.0,165.32922581619357
ARBabcpp,0.0,1.0868398919262704e-11
ARBt2rpp,-1.2055426890313107e-11,165.329225816192
ARGDA,-8.665024343082706e-12,23.716964755932658
ARGDC,0.0,159.7722044710561
ARGSL,0.0,1.3224290268612443e-11
ARGSS,0.0,1.3798729628362484e-11
ARG_Ltex,25.217764161764805,196.84845101081473
ASAD,-1.5779257404725444e-11,0.0
ASNS1,0.0,20.52891599761609
ASNS2,0.0,20.528915997617094
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.4531323172592209e-11
ASPCT,0.0,23.716964755923858
ASPKi,0.0,1.0371177658471989e-11
ASPO1,0.0,639.0888178843195
ASPO6,0.0,8.652741616613877e-12
ASPO7,0.0,1.6003524999737243e-12
ASPT,0.0,639.0888178843225
ASPTA,-680.1466498795036,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.0258194394599246e-11
ASPt2_3pp,0.0,1000.0
AST,0.0,-1.059184101290756e-12
ATPPRT,0.0,3.1753459106639065e-12
ATPS4pp,999.9999999999928,1000.0
BGLA,0.0,0.0
BGLA1,0.0,165.32922581619746
BPNT,0.3165253616819176,0.3165253616938201
BSORx,0.0,0.0
BSORy,0.0,0.0
