,minimum,maximum
DAGK181,0.0,-2.4952045650475866e-12
DAPDA,0.0,0.0
DAPE,2.1173421472306626,999.9999999999999
DAPMDH,0.0,997.8826578527693
DASYN120,0.0,-2.1835005604990938e-12
DASYN140,0.0,-3.4544340731114632e-12
DASYN141,0.0,6.703534652366647e-14
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,-4.645655919402032e-12
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,-3.5549193853532147e-12
DB4PS,2.2738134989800804,2.2738134989785586
DBTS,0.0,6.227509036959938e-14
DCMPDAi,0.0,9.409879010835713e-12
DCYTD,0.0,-4.158226785066358e-12
DCYTt2rpp,6.051071735271671e-12,-3.0184449228312837e-12
DCYTtex,6.5556273125884955e-12,-3.0184449228312833e-12
DDGLK,0.0,0.0
DDPA,26.930236598751605,26.930236598750675
DDPGA,0.0,0.0
DEXTRINASE,0.0,-8.592403167169495e-12
DEXTRINabcpp,0.0,-1.3863495622216535e-13
DEXTRINtex,0.0,-1.3863495622216532e-13
DFDCYTDD,0.0,-1.1416996394766479e-13
DFDCYTDabcpp,0.0,-4.546528625549828e-12
DFDCYTDtex,0.0,-2.267804125043406e-12
DFDURItepp,0.0,-5.927752671059674e-12
DFDURItex,7.573285976805178e-12,-3.689724968703824e-13
DGCHOLtex,0.0,3.396956103783538e-12
DGK1,2.491687662279274e-12,0.0
DGSNt2pp,17.21256204341511,17.21256204337367
DGSNtex,17.212562043413875,17.212562043378266
DH5FURAtex,-1000.0000000000002,1000.0000000000001
DH5FURAtpp,-1000.0000000000001,1000.0
DHAD1,167.70763069687032,237.55502034323288
DHAD2,20.56707314700302,20.56707314700297
DHAK,0.0,-6.992174649238746e-12
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000001
DHFOR2,0.0,0.0
DHFR,0.0,0.0
DHFS,0.0,0.0
DHNAOPT,2.536358735686643e-12,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORDfum,0.0,-1.1859328734627046e-12
DHORDi,0.0,-1.7323461629306493e-12
DHORTS,8.832085869837254e-13,0.0
DHPPDA,1.1369067494900402,1.1369067494900358
DHPPDA2,0.0,0.0
DHPS,5.4357702890605806e-12,0.0
DHPS2,0.0,0.0
DHQS,26.93023659875161,26.93023659875169
DHQTi,26.930236598751605,26.930236598750177
DINSt2pp,0.0,982.7874379565843
DINtex,0.0,982.7874379565808
DMATT,2.117342147230662,2.1173421472303082
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,23.290763619536477
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-2.7623720338351403e-13
DM_atp_c_,0.0,2.0857498260979514e-12
DM_btn,0.0,-3.352922973326547e-13
DM_dad_5,0.0,3.0651293927008154e-13
DM_kdo2lipid4L(c),0.0,-2.8242927822070657e-14
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,5.071256596512323e-14
DNMPPA,7.968541885319484e-12,0.0
DNTPPA,2.1563185277650235e-12,0.0
DPCOAK,1.136906749489779,1.1369067494897633
DPR,1.1369067494897782,1.1369067494899254
DRBK,0.0,0.0
DRPAr,8.560070449433554e-13,0.0
DTMPK,2.6777594049152365,2.6777594049152422
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIK1,0.0,1.0124507223319653e-11
DURIPP,0.0,1.109079649777316e-12
DURIt2pp,0.0,-5.784735108406265e-12
DURItex,0.0,-6.121833486723844e-12
DUTPDP,0.0,-6.1201770428847986e-12
DXPRIr,23.29076361953712,23.290763619537227
DXPS,23.29076361953712,23.29076361954314
D_LACD,0.0,0.0
D_LACt2pp,1000.0000000000093,1000.0
E4PD,0.0,-5.727603913992169e-12
EACPR1,0.0,-1.5958290462685466e-12
EACPR2,0.0,-7.48872476004473e-12
EAR100x,21.817475491788784,21.81747549178758
EAR10M11x,0.0,7.977044352976607e-13
EAR10M12x,0.0,-6.769778791172699e-12
EAR11M12x,0.0,-8.732811118748025e-12
EAR120x,21.817475491788784,21.817475491788002
EAR12M13x,0.0,2.185491603555239e-13
EAR12M14x,0.0,-5.315115579846334e-13
EAR13M14x,0.0,-5.7020746903893876e-12
EAR140x,2.1173421472306626,2.1173421472298135
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,-5.571381074036001e-13
EAR180x,0.0,-2.8969670021129507e-12
EAR40x,21.817475491788784,21.817475491788315
EAR4M5x,0.0,-3.0378333289417835e-12
EAR4M6x,0.0,-2.014149061836505e-12
EAR5M6x,0.0,-1.0206713695797006e-11
EAR60x,21.817475491788784,21.817475491786592
EAR6M7x,0.0,-2.1363180424752426e-12
EAR6M8x,0.0,-4.352843626800964e-12
EAR7M8x,0.0,-1.661204426466775e-11
EAR80x,21.817475491788784,21.81747549178799
EAR8M10x,0.0,-2.6007350082307286e-12
EAR8M9x,0.0,-3.5807094432648976e-12
EAR9M10x,0.0,-7.070572616082842e-12
EDA_R,0.0,0.0
EDTXS1,3.940026668911623,3.9400266689115293
EDTXS2,2.1173421472306626,2.1173421472306666
EHGLAT,0.0,0.0
ENO,929.7381467203433,965.227954410374
EX_2hyoxplac(e),0.0,-1.149451912051355e-12
EX_5fura(e),-1000.0000000000002,1000.0000000000001
EX_7a_czp(e),-999.9999999999989,1000.0000000000001
EX_C02528(e),0.0,1.0605342828028362e-11
EX_ac(e),1000.000000000015,1000.0
EX_adn(e),-1000.0,-17.21256204340593
EX_adocbl(e),0.0,0.0
EX_anzp(e),-1000.0000000000001,1000.0000000000001
EX_arab_L(e),0.0,1000.0
EX_arabttr(e),-333.3333333333333,0.0
EX_arsenb(e),5.178598115487638e-12,0.0
EX_biomass(e),72.7909154025943,72.7909154025942
EX_brv(e),-162.0411726135011,0.0
EX_bvu(e),-3.6475824430179283e-13,486.12351784049935
EX_ca2(e),-0.5684533747450202,-0.5684533747450199
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-2.439915182358072e-12
EX_chlphncl(e),-1000.0,1000.0000000000001
EX_cholate(e),0.0,-3.702558640348368e-12
EX_cl(e),-0.5684533747450196,-0.5684533747450199
EX_co2(e),1000.0000000000346,1000.0
EX_cobalt2(e),-0.5684533747450206,-0.5684533747450198
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.5684533747450189,-0.5684533747450199
EX_cytd(e),-10.309158975710382,-10.309158975726739
EX_czp(e),-1000.0,999.9999999999998
EX_dad_2(e),17.21256204341359,1000.0
EX_dcyt(e),3.6534388463252715e-12,-7.76355754844123e-12
EX_dextrin(e),3.3610909790085426e-12,0.0
EX_dfdcytd(e),8.872637198218527e-12,0.0
EX_dfduri(e),0.0,-8.088521536612225e-12
EX_dgchol(e),2.1748169365335435e-11,0.0
EX_dgsn(e),-17.212562043393692,-17.212562043412603
EX_dh5fura(e),-1000.0000000000001,1000.0000000000002
EX_din(e),-982.7874379565876,-4.040257366162635e-15
EX_duri(e),2.821704826375775e-12,1.2069686382459326e-29
EX_fe2(e),-1.1369067494900378,-1.1369067494733123
EX_fe3(e),-1.6975221691793302e-11,3.177733965955445e-12
EX_for(e),1000.0000000000282,1000.0
EX_fru(e),-1.8319925955045437e-13,1000.0
EX_fum(e),-80.31201881877762,4.238886311193133e-13
EX_gal(e),-1.6988237093438415e-15,1000.0
EX_gbbtn(e),5.262580296878391e-12,0.0
EX_gchola(e),4.334652964546345e-11,0.0
EX_glcn(e),0.0,0.0
EX_gly(e),0.0,4.479680479992436e-12
EX_glyb(e),0.0,0.0
EX_glyc(e),-586.2222979124105,-2.4538816479766223e-12
EX_h(e),1000.0000000000091,1000.0
EX_h2(e),-1000.0,-756.9382410797562
EX_h2o(e),-1000.0,999.9999999999992
EX_h2s(e),-7.613842402006292,-7.613842402014864
EX_hg2(e),0.0,-3.3479025676234446e-12
EX_ins(e),-16.079076466935252,966.7083614896472
EX_isobut(e),0.0,-7.406370890192461e-12
EX_isocapr(e),0.0,-4.3072955371191454e-12
EX_isoval(e),0.0,-5.672364630554419e-12
EX_k(e),-0.5684533747450198,-0.5684533747450199
EX_lac_D(e),-1000.0,-1000.0000000000323
EX_lactl(e),-1000.0000000000003,0.0
EX_leu_L(e),-31.930462950485303,-31.930462950511348
EX_lys_L(e),-24.279409832535258,-24.279409832535325
EX_mantr(e),9.151968480560696e-12,0.0
EX_meoh(e),0.0,-6.120276440389682e-13
EX_met_L(e),-11.439048680965668,-11.43904868097493
EX_mg2(e),-0.5684533747450186,-0.5684533747450199
EX_mn2(e),-0.56845337474502,-0.5684533747450199
EX_mqn8(e),-8.360641128922855e-14,-9.316269058129481e-13
EX_na1(e),0.0,0.0
EX_nac(e),-1.136906749489984,-1.1369067494955052
EX_nchlphncl(e),-1000.0000000000002,1000.0000000000002
EX_nh4(e),1000.0000000000173,1000.0
EX_no2(e),-792.2932696707628,-792.2932696707686
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,1000.0000000000001
EX_o2(e),-1000.0,-878.4691205398939
EX_pb(e),0.0,-5.518855769619445e-13
EX_pi(e),-91.74674707896679,-91.74674707899992
EX_pime(e),2.129501191949758e-12,0.0
EX_ppa(e),0.0,-9.338118444815074e-11
EX_ppi(e),0.0,-4.1722270063350295e-12
EX_pro_L(e),-885.2672424670675,-815.4198528206964
EX_ptrc(e),0.0,0.0
EX_pydam(e),1.3245525092459691e-11,0.0
EX_pydx(e),-0.5684533747450189,0.0
EX_pydxn(e),-0.5684533747450147,-7.847881851173306e-13
EX_r406(e),0.0,-2.5169652009221476e-12
EX_r788(e),1.9097124403267574e-12,8.242272238133387e-14
EX_rmn(e),0.0,0.0
EX_so4(e),-0.5684533747427168,-0.5684533747450197
EX_spmd(e),0.0,0.0
EX_srv(e),-486.1235178404622,0.0
EX_stys(e),2.5371412346074203e-13,0.0
EX_succ(e),919.6879811811696,1000.0
EX_taur(e),-2.8561069640737567e-12,-3.0917916098999975e-12
EX_tchola(e),-8.410520677477961e-12,1.3939086406197239e-12
EX_tdchola(e),1.2063056553741808e-11,0.0
EX_thymd(e),-2.677759404915237,-2.6777594049152365
EX_uri(e),-10.210381703517166,-10.210381703540827
EX_val_L(e),136.60998316765784,206.45737281403413
EX_xan(e),5.147036021855485e-12,0.0
EX_xyl_D(e),-698.5609230425595,-2.6068904410251665e-14
EX_zn2(e),-0.5684533747450207,-0.5684533747450199
FACOAL140,0.0,-4.767995819452314e-13
FACOAL160i,0.0,-2.4469245995326576e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,1.109079649777318e-12
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,228.1194788965435,502.0285109137255
FBA2,0.0,0.0
FBA3,3.0882871170320643e-12,273.9090320171448
FBP,0.0,-2.5851482289270064e-12
FE2abcpp,1.136906749532289,1.1369067494900398
FE2tex,1.1369067495147203,1.1369067494900424
FE3abcpp,0.0,2.8857876876048766e-11
FE3tex,0.0,-2.074930070588799e-11
FERO,0.14211334369229067,0.14211334368625478
FFSD,0.0,0.0
FMNAT,0.56845337474502,0.5684533747450213
FMNRx2,2.4759706159907534e-12,0.0
FOLD3,0.0,0.0
FORTHFC,0.0,-1.6654934490061536e-12
FORtex,-1000.0,-1000.0000000000399
FORtpp,-1000.0,-1000.0000000000375
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,-4.388439844372944e-12
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRUtex,-1000.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,35.489807690030595
FTHFL,0.0,-6.398402339861065e-12
FUM,-102.15845053673746,933.3313571533122
FUMt2pp,0.0,80.3120188188045
FUMtex,0.0,80.3120188188045
G15LACH,0.0,0.0
G1PACT,12.114737632284573,12.114737632284642
G1PCT,0.0,0.0
G1PTT,3.940026668911626,3.9400266689116217
G3PCT,0.0,0.0
G3PD1,-1000.0000000000002,586.2222979124205
G3PD2,0.0,1000.0
G5SADs,0.0,-1.1812972916645542e-13
G5SDr,0.0,5.974532389970932e-13
G6PBDH,-1000.0000000000001,1.6728690691918534e-12
G6PDA,0.0,941.5245099750629
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GACPCD,0.0,1.910870906798799e-12
GALASE_LACTL,0.0,486.12351784056165
GALASE_LACTLepp,0.0,1000.0
GALK,0.0,0.0
GALM1r,-486.1235178404228,0.0
GALS3,0.0,2.2397255353196715e-12
GALT1,2.1173421472306626,2.117342147230663
GALUi,8.46936858892265,8.469368588915342
GALt1rpp,-486.1235178404308,0.0
GALtex,-1000.0000000000001,0.0
GAPD,1000.000000000002,1000.0
GARFTi,2.4607704729434227e-12,3.4409060264023944e-13
GART,0.0,-7.372566491952203e-13
GBBTNabcpp,0.0,0.0
GBBTNtex,0.0,0.0
GCALDDr,0.0,0.0
GCCa,0.0,6.281328260810986e-13
GCCb,0.0,-6.217058723245489e-13
GCCc,0.0,-6.217058723245489e-13
GCDCHOLBHSepp,0.0,-7.025696686906265e-12
GCHOLAtex,0.0,7.642365811726794e-12
GCHOLBHSepp,0.0,9.824320073652017e-12
GF6PTA,12.114737632284575,953.6392476073436
GFUCS,0.0,0.0
GHMT2r,7.879019706829743,43.36882739686836
GK1,-982.7874379565934,1000.0
GK2,-982.7874379565933,1000.0
GLCNt2rpp,0.0,0.0
GLCNtex,0.0,0.0
GLCP3,0.0,0.0
GLCTR1,2.1173421472306626,2.1173421472306577
GLCTR2,2.1173421472306626,2.117342147230666
GLCTR3,2.1173421472306626,2.117342147230666
GLNS,0.0,6.46675112068322e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
