,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-3.568816334435798e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,9.523192353397753e-14,0.0
2HYOXPLACtex,-2.709351461682596e-12,0.0
2MBCOATA,7.135600572393964,7.135600572393911
2MECOAOX,-1000.0,1.258143292935522e-12
2OMMBOX,0.2593842408504333,0.2593842408482567
2OMPHH,0.2593842408511312,0.2593842408482537
2S6HCC,0.0,-1.5181088986886926e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,6.316579491129927e-13
3HACPR2,0.0,6.681858494971217e-13
3HAD100,0.0,1.411634384031561e-12
3HAD10M12,7.135600572393965,7.135600572394914
3HAD11M12,7.135600572393965,7.135600572395098
3HAD120,0.0,8.177931404080928e-13
3HAD12M14,7.135600572393965,7.135600572394914
3HAD13M14,7.135600572393965,7.135600572395098
3HAD140,0.0,979.0369116119891
3HAD14M16,7.135600572393965,7.135600572393974
3HAD15M16,7.135600572393965,7.135600572393968
3HAD180,0.0,1.3332469294756851e-12
3HAD40,0.0,1.1609057471516734e-12
3HAD4M6,7.135600572393965,7.135600572396733
3HAD5M6,7.135600572393965,7.135600572394606
3HAD60,0.0,6.961726220909894e-13
3HAD6M8,7.135600572393965,7.135600572395326
3HAD7M8,7.135600572393965,7.1356005723952025
3HAD80,0.0,1.5600976832400536e-12
3HAD8M10,7.135600572393965,7.135600572395326
3HAD9M10,7.135600572393965,7.1356005723952025
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,1.1870540034699085e-11,0.0
3OAACPR1,0.0,8.387621952903494e-13
3OAACPR2,0.0,2.1807817077549133e-12
3OAR100,0.0,4.477208662543877e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.135600572393964,7.135600572394897
3OAR11M12,7.135600572393964,7.135600572394914
3OAR120,0.0,1.0086115398366412e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.135600572393964,7.135600572397229
3OAR13M14,7.135600572393964,7.13560057239453
3OAR140,16.770470710409953,995.8073823223988
3OAR14M15,0.0,0.0
3OAR14M16,7.135600572393964,7.135600572394
3OAR15M16,7.135600572393964,7.13560057239398
3OAR160,0.0,0.0
3OAR180,0.0,1.02850477416695e-11
3OAR40,0.0,6.309269696094151e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.135600572393964,7.135600572397229
3OAR5M6,7.135600572393964,7.13560057239453
3OAR60,0.0,1.2109629194504443e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.135600572393964,7.135600572397229
3OAR7M8,7.135600572393964,7.13560057239453
3OAR80,0.0,1.2539494819590754e-12
3OAR8M10,7.135600572393964,7.135600572397229
3OAR8M9,0.0,0.0
3OAR9M10,7.135600572393964,7.13560057239453
3OAS100,0.0,1.2539494819590756e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.135600572393964,7.135600572395507
3OAS11M12,7.135600572393964,7.135600572394211
3OAS120,0.0,1.2539494819590754e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.135600572393964,7.135600572393981
3OAS13M14,7.135600572393964,7.135600572393981
3OAS140,16.770470710409956,995.8073823223996
3OAS160,0.0,0.0
3OAS180,0.0,1.107642768077266e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.135600572393964,7.135600572398102
3OAS4M3O6,7.135600572393964,7.135600572394636
3OAS4M5,0.0,0.0
3OAS4M6,7.135600572393964,7.135600572394242
3OAS5M6,7.135600572393964,7.135600572394239
3OAS60,0.0,9.268322257958359e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.135600572393964,7.1356005723948615
3OAS7M8,7.135600572393964,7.135600572394416
3OAS80,0.0,1.3902483386937516e-12
3OAS8M10,7.135600572393964,7.1356005723948615
3OAS8M9,0.0,0.0
3OAS9M10,7.135600572393964,7.135600572394416
3OXCOAT,2.6205570929713142e-14,763.8910655924486
4ABUTtex,0.0,0.0
4HPHACtex,-989.6316249031674,-225.74055931071723
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.005521380778998,26.00552138078179
4HTHDS,26.005521380779,26.00552138078073
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.160785734795816e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,2.1538667047965697e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.9367967977055457e-13,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.480329573792337,10.480329573792343
AACGLYDH,0.0,-1.257061390648506e-11
AACOAT,0.0,4.173516837464383e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
