,minimum,maximum
ALAGLY1c,0.0,-1.7432542025458544e-11
ALAGLYabc,0.0,-1.710734663415989e-11
ALAHIS1c,0.0,-2.1000036287441773e-11
ALAHISabc,0.0,-2.6661251776251448e-11
ALALEU1c,-1.1368683772161603e-13,-2.4783730623312294e-11
ALALEUabc,0.0,-2.4237501614774044e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1417810698326783,0.14178106983267783
ALAR,-1000.0,544.0915951871012
ALATA_D,-999.8582189301673,-462.45707939384147
ALATHR1c,14.667169640423136,14.667169640397713
ALATHRabc,14.667169640417148,14.667169640405367
ALAt4,0.0,1000.0
ALCD19,-1000.0,-231.24063561493617
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,999.9999999999915
ALDD8x,231.24063561496197,999.999999999984
ALKP,0.0,0.0
ALKP_R788e,0.0,-2.117749020419169e-11
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-1.233496033883707e-11
ALTRH,0.0,289.02005935570605
AMAOTr,0.0,-1.303951596771328e-12
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,-0.6232762084881878,-0.6232762084885077
AMPMS2,0.0,-1.9046932461625317e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.2244065837690172
AMPTASEGC,0.0,3.2244065837696545
AMY1e,0.0,124.99999999999916
AMY2e,0.0,124.99999999999916
ANPRT,0.0,-1.4434082675901502e-12
ANS,0.0,-1.6978640421879624e-12
ANS2,0.0,-1.7127225141501793e-12
AOXSr,0.0,-1.5849028372781464e-12
APAT,0.0,0.14178106982849906
APRAUR,0.0,-2.3647560440902415e-12
APSRmq,0.0,-1.7281751235236745e-12
ARABASE3e,0.0,333.3333333333302
ARAI,0.0,-8.863465055637288e-12
ARBTpts,0.0,-8.67556996308359e-12
ARBabc,0.0,-9.119153008080201e-12
ARBt2r,2.3394511958483845e-12,-5.869683949807396e-12
ARGDC,1.246552416976375,1.246552416976373
ARGN,0.0,-2.7454112399784486e-11
ARGSL,0.0,-6.581907109152055e-12
ARGSS,0.0,-1.027023482087902e-11
ARGabc,0.0,-7.196945635073217e-12
ARGt2,16.4286901201154,16.4286901200747
ARSENBabc,0.0,-7.444562524416957e-12
ARSENBt2,-4.040866590692849e-12,0.0
ASAD,-0.14178106983171979,-0.14178106983243874
ASNS1,0.0,-1.184026436206558e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-7.263110624834255e-11
ASPCT,0.0,-1.7630253103585145e-11
ASPKi,0.14178106983239797,0.1417810698263795
ASPO1,0.0,289.0200593556934
ASPO5,0.0,-9.296594569213985e-12
ASPO6,0.0,-1.0414872544521926e-11
ASPT,0.0,289.6433355642802
ASPTA,-1000.0,-467.5139623477995
ASPt2_2i,0.0,544.2719060306415
ASPt2r,-1000.0,-455.7280939693147
ATPPRT,0.0,-6.837231057417595e-12
ATPS4,1000.0000000000113,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,-536.1639226600331
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,-4.8242611485309686e-12
BGLA1,0.0,-3.6029805960731713e-12
BHBtp,-1000.0000000000001,-536.1639226600373
BPNT,0.6232762084881877,0.6232762084859422
BTDD_RR,-999.9999999999998,-536.1639226599343
BTDt1_RR,536.163922660011,1000.0000000000016
BTNCLi,78.32438150631701,78.32438150631012
BTNabc,0.0,-7.619601071244151e-12
BTS4,0.0,-4.595422015483261e-12
BUTCTr,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,-7.65164074237036e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAP_NR,-999.9999999999997,-710.9799406442045
CAt4i,0.6232762084881877,0.6232762084881867
CBIAT,0.6232762084881875,0.6232762084881868
CBL1abc,0.0,-7.573548248216391e-12
CBL2abc,0.0,-1.274392446014905e-11
CBLAT,-196.4241661166185,-196.424166116739
CBLTDe,0.0,-9.47768648804987e-12
CBPS,0.0,-3.827743977659232e-12
CBl1te,196.4241661167288,196.42416611661767
CCOuq,0.0,289.6433355641221
CD2abc1,0.0,-6.747284231864833e-12
CDPGHL,0.0,0.0
CDPGLYCGPT,0.42534320949803484,0.42534320949803434
CDPMEK,6.54580143606496,6.5458014360621934
CELBpts,0.0,-3.157537090384668e-12
CGLYabc,0.6232762084881875,3.8476827922567445
CHCOAL,0.0,-1.8042285804991162e-12
CHLabc,0.0,-9.606147581839095e-12
CHOLabc,0.0,0.0
CHORM,0.0,-2.9107915623768964e-12
CHORS,2.4931048339527146,2.49310483394959
CHRPL,0.6232762084881877,0.6232762084881867
CITL,0.0,999.9999999999898
CITt2,1000.0000000001621,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6740979041914578,0.6740979041914572
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6740979041914578,0.6740979041914563
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6740979041914578,0.6740979041914563
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-746.4806631145458,-354.3351526346274
COBALTt5,-0.6232762084881868,-0.6232762084881874
CPPPGO,0.0,-4.4060082455670897e-13
CPPPGO2,0.0,-7.922791108050012e-13
CRNabc,0.0,0.0
CRO4t3,0.0,0.0
CSNt2,4.16048663979572,4.160486639685134
CTBTabc,0.0,-5.8426517429033996e-12
CTPS1,0.0,-7.095207594947715e-12
CTPS2,0.0,-6.752190682388527e-12
CYO1b,0.0,289.0200593557265
CYOO3,0.0,289.0200593558523
CYOR3,-289.02005935560095,-1.680472574562517e-13
CYOmq,0.0,289.6433355641451
CYRDAAT,0.0,-7.896225256163055e-12
CYSDS,7.911370192176205e-12,289.02005935566575
CYSS,0.0,289.0200593558934
CYSS3r,0.0,291.5131641898461
CYSTGL,0.0,1000.0
CYSTL,0.0,289.02005935596503
CYSTS,0.0,291.5131641899188
CYTBD,0.0,289.6433355643552
CYTBD2,0.0,289.64333556416597
CYTB_B3,0.0,289.020059355961
CYTD,0.0,-9.141267540813314e-12
CYTDK1,0.0,4.160486639754732
CYTDK2,0.0,4.160486639751619
CYTDK3,0.0,4.16048663975378
CYTDK4,0.0,4.160486639750692
CYTK1,78.76885546538121,80.0154078823125
CYTK2,-1.185682563944636,-1.1856825639611073
CZP_NR,1000.0000000000315,1000.0
Cuabc,0.6232762084881875,0.6232762084876613
Cut1,0.0,-2.5035224533368208e-12
D4DGCDi,0.0,-1.2506962605065363e-11
D5KGK,0.0,-1.533998298564122e-12
D5KGPA,0.0,4.2944677548367766e-12
DAAD,0.0,289.0200593560932
DADNK,0.0,-7.341477613304007e-12
DAGK120,0.0,0.0
DAGK140,5.0877714084557704e-12,-2.2768131805271676e-12
DAGK141,0.0,0.0
DAGK160,6.652204633538816e-12,-3.0733866157085037e-12
DAGK161,0.0,0.0
DAGK180,2.6963916167698114,2.6963916167658297
DAGK181,0.0,0.0
DALAt2r,-1000.0,554.4148679161866
DAPDAi,0.0,0.1417810698323727
DAPDC,0.0,-6.821665438400324e-12
DAPE,0.14178106983267827,0.14178106982585661
DAPMDH,0.0,0.0
DASYN120,0.0,-6.378777842007515e-12
DASYN140,0.0,-2.1922473878558688e-12
DASYN141,0.0,-4.879732252679031e-12
DASYN160,0.0,-6.939954748537801e-13
DASYN161,0.0,-1.7220022410746293e-12
DASYN180,2.6963916167658306,2.6963916167658297
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6963916167658306,2.6963916167658293
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6963916167658306,2.6963916167658266
DB4PS,0.0,-5.71622570163e-12
DBTS,0.0,-3.377377830766571e-12
DCMPDA,1.185682564000715,1.185682563939849
DCYTD,0.0,-8.093847251460551e-12
DDGLCNt2r,-289.0200593558215,1.1299503888566698e-12
DDGLK,0.0,-1.3830739210191246e-11
DDPA,2.493104833952819,2.493104833951317
DDPGA,0.0,0.0
DEXTRINASE,0.0,-1.1785683410994145e-14
DEXTRINabc,0.0,-1.5426432746509724e-13
DFDCYTDD,0.0,-9.115070351973692e-13
DFDCYTDabc,0.0,-1.4758535691189299e-12
DFDURIte,0.0,-1.4758535691189297e-12
DGK1,2.0251166635573942e-11,-3.2222802925763323e-12
DHAD1,0.0,-2.127615589546259e-11
DHAD2,13.054063584494568,402.0240894468144
DHFOR2,0.0,-8.019810244241308e-13
DHFR,3.0555111894161686,3.055511189416225
DHFS,1.869828625464686,1.8698286254643603
DHLCOALT,2.550325356039101e-12,0.0
DHNAOT,0.0,-1.3791565509813282e-13
DHNAOT4,0.0,3.2947146465719987e-14
DHNAOT7,9.016137451986253e-13,0.0
DHNAS,0.0,-2.0400606864697835e-14
DHNPA,1.8698286254645744,1.8698286254643828
DHORDnad,0.0,-2.5272409215497967e-12
DHORTS,4.044570502984278e-11,0.0
DHPPDA,0.0,-1.973405205748068e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.8698286254760013,1.8698286254634329
DHQS,2.493104833952883,2.493104833953422
DHQTi,2.4931048339528825,2.4931048339518465
DKDID,0.0,-3.734431327107506e-12
DKDID2,0.0,3.305912302547177e-13
DKMPPD2,0.6232762084942343,0.6232762084881881
DKMPPD3,0.623276208511921,0.623276208488187
DMATT,0.7650572783208658,0.7650572783205237
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,6.545801436063894
DMQMT,0.6232762084881874,0.6232762084881875
DM_2HYMEPH,0.0,-1.0918532057845346e-11
DM_4HBA,0.0,-7.94020705447696e-13
DM_5DRIB,0.0,-6.143601190936374e-14
DM_5MTR,0.0,-1.9339477756554713e-11
DM_AMOB,0.0,-1.1988067810061115e-13
DM_HQN,0.0,-3.867895551311063e-12
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,-2.8916396999187527e-12
DM_btn,0.0,-2.7983775489282973e-12
DM_dad_5,0.0,1.9798499801511966e-14
DM_dhptd(c),2.493104833952749,2.493104833952059
DM_teich_45_BS(c),0.0,-2.5514581491767184e-14
DM_this[c],0.0,-3.555113037555122e-13
DNMPPA,1.8698286254678662,1.869828625464517
DNTPPA,1.8698286254692336,1.8698286254643912
DPCOAK,1.2465524169757498,1.2465524169755642
DPR,0.0,-1.5527938142289483e-12
DRBK,0.0,-3.825012460259749e-12
DRIBabc,0.0,-1.324205892400321e-12
DRPAr,185.6820029792203,185.68200297918395
DSERt2r,0.0,289.0200593558913
DTMPK,1.1856825639514823,1.1856825639514816
DURIK1,0.0,-2.419327912624715e-11
DURIPP,2.3772526445789707e-11,-1.0457386679933236e-11
DUTPDP,0.0,-5.519884798330579e-12
DXPRIr,6.545801436064959,6.545801436063177
DXPS,6.54580143606496,6.545801436062683
DXYTST,0.0,-2.5110554145897747e-12
D_GLUMANt,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,6.527031792192376
EAR10M12x,0.0,6.527031792192746
EAR11M12,0.0,6.527031792192591
EAR11M12x,0.0,6.527031792192501
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,6.527031792192729
EAR12M14x,0.0,6.5270317921926955
EAR13M14,0.0,6.527031792192657
EAR13M14x,0.0,6.527031792192858
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,6.5270317921930845
EAR14M16x,0.0,6.5270317921930765
EAR15M16,0.0,6.5270317921930765
EAR15M16x,0.0,6.527031792193078
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,6.527031792193078
EAR4M6x,0.0,6.527031792193098
EAR5M6,0.0,6.527031792193074
EAR5M6x,0.0,6.527031792193075
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,6.527031792193087
EAR6M8x,0.0,6.527031792193085
EAR7M8,0.0,6.527031792193075
EAR7M8x,0.0,6.527031792193075
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,6.527031792193089
EAR8M10x,0.0,6.527031792193089
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,6.527031792193075
EAR9M10x,0.0,6.527031792193075
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,388.9700258624402
EDA_R,0.0,-7.76049926363813e-12
EHGLAT,0.0,0.0
ENO,1000.0000000000035,1000.0
ETHSO3abc,0.0,5.590140001687841e-13
EX_12dgr180(e),-3.263515896096542,-3.263515896096543
EX_2ddglcn(e),2.4535140679117777e-11,289.0200593561864
EX_2obut(e),-399.53098461291125,-10.560958750426026
EX_34dhpha(e),0.0,289.02005935587954
EX_3hphac(e),-289.0200593558983,0.0
EX_4abut(e),-1000.0,-231.24063561490956
EX_4ahmmp(e),4.526807951869115e-13,-1.2417067047342538e-11
EX_5asa(e),-2.912802142511858e-12,0.0
EX_7a_czp(e),1000.0000000000896,1000.0000000000001
EX_Lcyst(e),8.336868924063486e-12,0.0
EX_Tyr_ggn(e),0.0,999.999999999993
EX_ac(e),1000.0000000000059,1000.0
EX_ac5asa(e),0.0,-3.252660840570552e-11
EX_acgam(e),5.139009188192491e-12,0.0
EX_acisnzd(e),-999.9999999999999,-1000.0000000000168
EX_actn_R(e),-1000.0,-1000.0000000000514
EX_adn(e),-619.8642026576696,-619.2409264492328
EX_adocbl(e),-196.4241661167485,-196.4241661167194
EX_akg(e),-350.2598494226819,-61.23979006693835
EX_ala_D(e),-554.4148679162427,1000.0
EX_ala_L(e),-1000.0,774.3072346467261
EX_alaasp(e),8.625379116657133e-12,0.0
EX_alagln(e),8.752063903795445e-12,0.0
EX_alaglu(e),7.915135628339865e-12,0.0
EX_alagly(e),5.92824195114389e-12,0.0
EX_alahis(e),1.168820617248438e-11,0.0
EX_alaleu(e),1.253231811636361e-11,0.0
EX_alathr(e),-14.667169640395498,-14.667169640412478
EX_alltn(e),0.0,0.0
EX_anzp(e),1000.0000000000198,1000.0000000000001
EX_arab_L(e),6.460373231189228e-12,1000.0
EX_arabttr(e),-333.33333333332996,0.0
EX_arbt(e),8.200547844919175e-12,0.0
EX_arg_L(e),-16.42869012007445,-16.428690120116844
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),455.72809396930126,988.2141316214396
EX_bhb(e),536.1639226600565,1000.0
EX_biomass(e),78.5012290751776,78.50122907517748
EX_btd_RR(e),536.1639226600264,1000.0
EX_btn(e),-6.034866194849842e-13,0.0
EX_butso3(e),4.4718884051310116e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,-4.2751264003749614e-14
EX_ca2(e),-0.6232762084881881,-0.6232762084881877
EX_cbl1(e),196.42416611671197,196.42416611669375
EX_cbl2(e),5.768161766074234e-13,0.0
EX_cd2(e),0.0,-4.48266625461492e-12
EX_cellb(e),1.338794512191144e-12,0.0
EX_cgly(e),-3.8476827922573795,-0.6232762084881875
EX_chlphncl(e),710.9799406440644,1000.0
EX_chol(e),3.803024465228561e-12,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1000.0,-1000.0000000000346
EX_cl(e),-0.6232762084881869,-0.6232762084881874
EX_co2(e),354.33515263458645,746.4806631148313
EX_cobalt2(e),-0.6232762084881873,-0.6232762084881874
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-4.160486639701704,-4.160486639787088
EX_ctbt(e),2.1809836076979875e-12,0.0
EX_cu2(e),-0.6232762084881872,-0.6232762084881875
EX_czp(e),-1000.0000000000001,-1000.000000000033
EX_dextrin(e),1.3499148497978331e-12,0.0
EX_dfdcytd(e),4.627929823952937e-12,0.0
EX_dfduri(e),0.0,-4.40416339857443e-11
EX_drib(e),8.078451464764183e-12,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.246552416974557,-1.2465524169763753
EX_fe3(e),-0.623276208488187,-0.6232762085001962
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-1.129138644362181e-12
EX_for(e),994.7773760306544,1000.0
EX_fru(e),1.2302498871904654e-11,0.0
EX_fum(e),-1000.0,-1000.0000000000128
EX_gal(e),1.4979486040550452e-11,-1.1447124326339894e-11
EX_galct_D(e),8.099790994769109e-12,0.0
EX_galt(e),-5.187097656196171e-28,0.0
EX_galur(e),-289.0200593555983,1.109775407495324e-09
EX_gam(e),4.979631480527403e-12,0.0
EX_gbbtn(e),6.7151337394911066e-12,0.0
EX_gcald(e),1.8698286254647627,1.8698286254597114
EX_glc_D(e),-1.3373641761738433e-13,1000.0
EX_glcn(e),4.864289147735986e-12,-1.7541890436446842e-13
EX_glcr(e),1.7104507766714852e-11,0.0
EX_glcur(e),-289.0200593557681,0.0
EX_gln_L(e),5.343540421055152e-11,0.0
EX_glu_L(e),1000.0000000000448,1000.0
EX_gly(e),1000.0000000000252,1000.0
EX_glyasn(e),-11.644087308715612,-11.644087308789786
EX_glyasp(e),8.664133356370343e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-997.9777062874177,-229.21834190225
EX_glyc3p(e),-104.17289726038453,-104.17289726047021
EX_glycys(e),-3.2244065837691864,0.0
EX_glygln(e),3.0947826559983525e-12,0.0
EX_glyglu(e),6.573917616124829e-12,0.0
EX_glygn2(e),-124.9999999999991,0.0
EX_glygn4(e),-1000.0,124.99999999999943
EX_glygn5(e),-1000.0000000000001,999.999999999999
EX_glyleu(e),-1000.0,-994.7773760306818
EX_glymet(e),2.3351773765333505e-11,0.0
