,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63431800818643,24.634318008180294
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29246318696072,6.29246318696072
2MEBCOADH,-6.292463186959307,-6.292463186960481
2OBUTt2r,-1.2017537901119393,998.7982462098765
2S6HCC,-1000.0,1.1489306611685685e-13
3CARLPDH,3.8080213881495603e-13,0.0
3HAD100,6.2924631869607115,6.292463186961939
3HAD10M12,6.2924631869607195,6.29246318696148
3HAD11M12,6.2924631869607195,6.2924631869616
3HAD120,6.292463186960712,6.292463186961095
3HAD12M14,6.2924631869607195,6.292463186961048
3HAD13M14,6.2924631869607195,6.292463186960202
3HAD140,6.292463186960712,6.292463186960952
3HAD14M16,6.2924631869607195,6.292463186960721
3HAD15M16,6.2924631869607195,6.292463186960725
3HAD160,6.292463186960721,6.292463186960725
3HAD180,6.292463186960721,6.292463186960721
3HAD40,6.2924631869607115,6.2924631869607275
3HAD4M6,6.2924631869607195,6.292463186960706
3HAD5M6,6.2924631869607195,6.292463186960712
3HAD60,6.2924631869607115,6.292463186960709
3HAD6M8,6.2924631869607195,6.292463186960715
3HAD7M8,6.2924631869607195,6.292463186960715
3HAD80,6.2924631869607115,6.292463186960718
3HAD8M10,6.2924631869607195,6.292463186960717
3HAD9M10,6.2924631869607195,6.292463186960715
3MEBCOADH,-6.292463186960292,-6.292463186960714
3MOBDC2,0.0,0.0
3MOBS,-392.14547645893384,0.0
3MOPDC2,12.58492637392144,12.584926373921446
3OAR100,6.292463186960707,6.292463186960729
3OAR10M11,0.0,0.0
3OAR10M12,6.292463186960719,6.292463186960721
3OAR11M12,6.292463186960719,6.2924631869607355
3OAR120,6.292463186960707,6.29246318696075
3OAR12M13,0.0,0.0
3OAR12M14,6.292463186960719,6.292463186960722
3OAR13M14,6.292463186960719,6.2924631869607355
3OAR140,6.292463186960707,6.292463186960751
3OAR14M15,0.0,0.0
3OAR14M16,6.292463186960719,6.292463186960729
3OAR15M16,6.292463186960719,6.29246318696071
3OAR160,6.29246318696072,6.292463186960709
3OAR180,6.29246318696072,6.292463186960712
3OAR40,6.292463186960705,6.292463186960696
3OAR4M5,0.0,0.0
3OAR4M6,6.292463186960719,6.2924631869607115
3OAR5M6,6.292463186960719,6.2924631869607355
3OAR60,6.292463186960707,6.292463186960749
3OAR6M7,0.0,0.0
3OAR6M8,6.292463186960719,6.292463186960719
3OAR7M8,6.292463186960719,6.2924631869607355
3OAR80,6.292463186960707,6.292463186960749
3OAR8M10,6.292463186960719,6.2924631869607195
3OAR8M9,0.0,0.0
3OAR9M10,6.292463186960719,6.2924631869607355
3OAS100,6.292463186960709,6.292463186960751
3OAS10M11,0.0,0.0
3OAS10M12,6.2924631869607195,6.292463186960724
3OAS11M12,6.2924631869607195,6.292463186960721
3OAS120,6.292463186960709,6.2924631869607195
3OAS12M13,0.0,0.0
3OAS12M14,6.2924631869607195,6.292463186960725
3OAS13M14,6.2924631869607195,6.292463186960731
3OAS140,6.292463186960707,6.292463186960685
3OAS160,6.292463186960721,6.292463186960727
3OAS180,6.292463186960721,6.292463186960724
3OAS2M3,0.0,0.0
3OAS3M4,6.2924631869607195,6.292463186960729
3OAS4M3O6,6.2924631869607195,6.292463186960724
3OAS4M5,0.0,0.0
3OAS4M6,6.2924631869607195,6.292463186960717
3OAS5M6,6.2924631869607195,6.292463186960714
3OAS60,6.292463186960709,6.292463186960693
3OAS6M7,0.0,0.0
3OAS6M8,6.2924631869607195,6.292463186960725
3OAS7M8,6.2924631869607195,6.292463186960709
3OAS80,6.292463186960709,6.292463186960725
3OAS8M10,6.2924631869607195,6.292463186960717
3OAS8M9,0.0,0.0
3OAS9M10,6.2924631869607195,6.2924631869607195
4HPL,-0.6008768950553248,-0.6008768950553264
4HTHDR,24.6343180081827,24.63431800818366
4HTHDS,24.634318008182703,24.63431800818435
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4458373538201883e-12
5DOAN,0.0,2.442700952354346e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.527921112646086e-12
5MTHCYST,4.411714940386146e-12,0.0
6P3HXI,-1000.0,1000.0000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4102052026092
AB6PGH2,0.0,791.4102052026034
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999968,1.1965868045722553e-15
AC5ASAe,0.0,1000.0
ACACT1r,6.310558286978071,6.310558286972718
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.600876895055325,0.600876895055324
ACCOAC,0.0,125.84926373921438
ACCOACL,0.0,125.84926373921435
ACCOAL,0.0,1000.0
ACEDIPIT,3.080394303066175e-12,0.0
ACGAMT,0.4100572163278548,0.4100572163278548
ACGApts,0.0,-1.857456689588814e-12
ACGK,0.0,-7.931427042447605e-12
ACGS,0.0,-8.748176063484294e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897184174575
ACLDC,0.0,-1.2967464103094511e-11
ACLS_a,0.0,-7.559696206653154e-12
ACLS_b,-1000.0,5.190252871042521e-13
ACNAMabc,0.0,3.221323489636551e-12
ACNML,0.0,-7.355915273327686e-12
ACOAAGPAT140,0.0,-5.68877561476442e-13
ACOAAGPAT160,0.0,-6.004158011652082e-13
ACOAAGPAT180,0.0,3.146231593480359
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146231593480361,3.146231593480359
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146231593480361,3.1462315934803606
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463186960708,6.292463186960724
ACODAr,0.0,-8.033824912662033e-12
ACONTa,0.0,392.1454764589433
ACONTb,0.0,392.1454764589411
ACOTA,8.366878601015473e-12,0.0
ACPS1,0.6008768950553253,0.6008768950553249
ACS,0.0,4.310281582545231
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1973693148227
ACYP_2,0.0,-1.051400503468157e-11
ACtr,-1000.0,-1000.0000000000016
ADCL,1.8026306851659757,1.8026306851656275
ADCS,1.8026306851659757,1.8026306851659302
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6411646975682
ADK11,-1000.0,1000.0
ADK2,-999.3991231049448,-8.168367296777793
ADK3,-1000.0,994.3874312485729
ADK5,-1000.0,934.3834665826295
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3246690714938
ADK9,-1000.0,1000.0
ADMDC,0.0,-6.886273721252482e-13
ADNCNT3tc,-1000.0,998.7982462098893
ADNCYC,0.0,0.0
ADNUC,0.0,9.092256872244229e-14
ADOCBIK,0.6008768950553253,0.6008768950553254
ADOCBLS,0.6008768950553252,0.6008768950553248
ADOCBLabc,8.769244191840436,999.9999999999906
ADPRDP,0.0,0.0
ADPT,0.0,-2.071998164544887e-12
ADSL1r,0.0,1.6821237532499947e-12
ADSL2r,0.0,-4.1489149715467516e-12
ADSS,0.0,-2.445286795893128e-12
AGDC,0.0,-1.2117915334677533e-12
AGMT,0.0,-8.073452130463071e-13
AGPAT120,0.0,3.862277280401665e-14
AGPAT140,0.0,-4.001300224088436e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.0269467167191806e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1462315934803615
AGPAT181,0.0,0.0
AGPR,-1.2397444917239466e-12,0.0
AHCYSNS_r,1.20175379011065,1.201753790106182
AICART,0.0,6.970948157572138e-13
AIHDUDPMG,0.5467429551038064,0.5467429551038063
AIHDUPDG,0.5467429551038064,0.546742955103806
AIHPDCOATA,6.292463186960721,6.292463186960716
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-5.403510369712857e-12
AKGS,0.0,1.097072708425813e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-3.9176035744228434e-12
ALAALA,0.13668573877595155,0.13668573877595147
ALAASP1c,0.0,-6.858301623097101e-12
ALAASPabc,0.0,-1.3497241952468383e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15600069827954
ALAGLNabc,0.0,22.15600069827988
ALAGLU1c,0.0,1.1886522414366364e-12
ALAGLUabc,0.0,2.246836550981815e-12
ALAGLY1c,0.0,1.881827002988378e-12
ALAGLYabc,0.0,2.679418052942141e-12
ALAHIS1c,0.0,2.691472460638219e-12
ALAHISabc,0.0,2.912685036374752e-12
ALALEU1c,0.0,2.9126850363747518e-12
ALALEUabc,0.0,3.4265258604048424e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13668573877595155,0.13668573877595155
ALAR,-1000.0,1000.0
ALATA_D,-999.863314261225,1000.0
ALATHR1c,14.140060590715104,14.140060590717226
ALATHRabc,14.14006059071704,14.140060590716251
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6218301127087
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-8.250993952723491e-12
ALDD8x,0.0,998.1973693148327
ALKP,0.0,2.5650758402249207e-13
ALKP_R788e,0.0,392.14547645895016
ALPHNH,0.0,0.0
AMANAPEr,0.0,-1.7033706751493562e-12
AMANK,0.0,-1.428783222781235e-12
AMAOTr,0.0,-7.568861372309165e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991231049445
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008768950551939
AMPTASECG,0.0,4.310281582553136
AMPTASEGC,0.0,4.310281582551044
ANPRT,4.124260019010165,4.124260019010165
ANS,0.0,-3.7149133791775726e-12
ANS2,4.124260019016604,4.124260019010162
AOXSr,0.0,1.1118761722293817e-12
APAT,0.0,-7.6412537582811e-12
APRAUR,0.0,-4.121326545568019e-12
ARBTpts,0.0,791.4102052026129
ARBabc,0.0,-4.1041213443598585e-12
ARGDA,0.0,-3.3872715892356286e-12
ARGDC,0.0,-3.0371770343271893e-12
ARGN,0.0,1000.0
ARGSL,27.44767846861821,419.5931549275363
ARGSS,27.447678468620033,419.5931549275384
ARGabc,14.636521720441955,1000.0
ARSENBabc,0.0,-4.980522256436732e-12
ARSENBt2,9.828004593681783e-12,0.0
ASAD,-24.634318008178756,-24.634318008182568
ASNS1,0.0,-9.31001608743253e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-4.745156187864476e-12
ASPCT,0.0,-5.641089804836878e-12
ASPKi,24.634318008182717,24.634318008181292
ASPTA,-1000.0,936.6923816680451
ASPt2r,-936.6923816680289,1000.0
ATPPRT,0.0,-3.184969168279265e-12
ATPS4,1000.0000000000031,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,8.144684107421479e-12,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.6008768950553252,0.6008768950553252
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8492637392143
BTNabc,0.0,3.325237150592531e-12
BTS4,0.0,-3.244529315497213e-14
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000009,1000.0000000000001
CAt4i,0.6008768950553253,0.6008768950553249
CBIAT,0.6008768950553252,0.6008768950553255
CBL1abc,0.0,3.4291508115485446e-12
CBLAT,-1000.0,-8.769244191841828
CBLTDe,0.0,5.668080850071479e-12
CBMKr,27.447678468641133,419.59315492754166
CBPS,0.0,-3.910578375693057e-12
CBl1te,8.769244191850328,1000.0000000000048
CCOuq,0.0,1000.0
CD2abc1,0.0,1.0003795776877214e-11
CDPGLYCGPT,0.4100572163278548,0.41005721632785525
CDPMEK,0.0,0.0
CGLYabc,0.6008768950604557,4.911158477601872
CHCOAL,0.0,1.9275397377460425e-12
CHLabc,0.0,1.0545342113854255e-11
CHLt2r,1000.0000000000115,1000.0000000000001
CHOLD,1000.0000000000141,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.2213234896365076e-12
CHORS,6.527767599231467,6.527767599233644
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721595941388,0.6498721595941394
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721595941388,0.6498721595941384
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721595941388,0.6498721595941384
CO2t,-1000.0,-607.8545235410644
COBALTt5,-0.6008768950553245,-0.6008768950553252
CPPPGO,0.0,-6.7394847162116816e-12
CPPPGO2,0.0,-2.0672970766138146e-12
CRNabc,0.0,-1.7130353687409992e-11
CTBTabc,0.0,-1.5844118130815925e-11
CTPS1,0.0,1.977065633009043
CTPS2,0.0,-2.172216524805981e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-2.0262743886715703e-11
CYSS,0.0,4.3102815825321645
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798246209882
CYSTS,1.201753790113891,1000.0
CYSabc,0.0,4.310281582546727
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.3118698392168265e-12
CYTDK1,0.0,1.9770656330134053
CYTDK2,0.0,1.9770656330136294
CYTDK3,0.0,1.9770656330129301
CYTDK4,0.0,1.9770656330153542
CYTDt2,0.0,1.9770656330131189
CYTDt4,0.0,1.9770656330142755
CYTK1,65.61653341735176,68.7953528404837
CYTK2,0.675330928502464,0.6753309285018573
CZP_NR,-1000.0,1000.0
Cuabc,0.6008768950553252,0.6008768950546334
Cut1,0.0,-6.807263706707911e-13
DACTt3,0.0,1000.0000000000001
DADNK,0.0,8.241078772696922e-13
DADNt2r,-1000.0,998.7982462098942
DAGK120,0.0,0.0
DAGK140,5.295821138257875e-13,0.0
DAGK141,0.0,0.0
DAGK160,9.039743023622016e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.420004831690674e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,3.7653112857172264e-12
DAPDC,24.497632269406754,24.497632269407447
DAPE,24.634318008182703,24.63431800818384
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5994886383765547,2.5994886383765556
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5994886383765547,2.5994886383765543
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5994886383765547,2.5994886383765565
DB4PS,0.0,5.195683047800829e-12
DBTS,0.0,-7.429826758355271e-13
DCMPDA,-999.9999999999994,-0.6753309285094982
DCYTD,0.0,-3.6691111088321145e-12
DCYTt2r,-999.324669071476,-6.617910399723627e-12
DDPA,6.527767599231468,6.5277675992297235
DFDCYTDD,0.0,-2.4438087893530396e-12
DFDCYTDabc,0.0,-4.1402170957820944e-12
DFDURIte,0.0,-4.140217095782094e-12
DGK1,2.4771104351663885e-11,0.6753309285018563
DGSNt2,5.687022784895552,5.687022784870474
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999997
