,minimum,maximum
ALATHR1c,0.0,-1.760700173849518e-10
ALATHRabcpp,0.0,-1.668042142601909e-10
ALATHRtex,0.0,-1.6680421426019093e-10
ALCD19,0.0,78.23303014219145
ALCD2x,-28.802445756071947,75.18526876259165
ALCD4,0.0,0.0
ALLTNRS,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.17770328531834806,0.17770328531833432
AMMQT7rev,0.3554065706366935,0.3554065706366644
AMPTASECG,0.0,4.725363640598072
AMPTASEGC,0.0,4.725363640598072
ANPRT,0.0,-4.6051988685166965e-11
ANS,0.0,-4.5231750950833274e-11
ANS2,0.0,-4.5231750950833274e-11
AOXHEXCYCL,0.0,0.0
APAT,0.0,0.0
APRAUR,0.355406570636691,0.3554065706366634
ARBTptspp,0.0,109.44381595717229
ARBTtex,0.0,109.44381595717756
ARGN,0.0,0.0
ARGSL,-498.9813007806522,-498.9813007811327
ARGSSr,-498.9813007806539,-498.9813007811371
ARG_Ltex,513.1390274041164,513.1390274036241
ARGt2rpp,513.139027404106,513.1390274036248
ASAD,-17.001553072403468,-17.001553073252783
ASN_Ltex,11.525319163946088,11.52531916372701
ASNt2rpp,11.525319163936349,11.525319163726952
ASP1DC,0.0,0.0
ASPCT,13.315557095532911,13.315557095531844
ASPKi,17.0015530732387,17.001553072403357
ASPTA,448.60455137341927,448.6045513728415
ATPPRT,0.0,-1.2014331556811733e-10
ATPS4pp,1000.0000000002084,1000.0
BCOAACT,-995.0761709819257,999.9999999999999
BDH,896.0122854809398,1000.0
BGLA,0.0,0.0
BGLA1,0.0,54.72190797858465
BHBtex,896.0122854809512,1000.0000000000001
BHBtppp,896.0122854809512,1000.0000000000001
BPNT,0.1777032853183455,0.17770328521260556
BTNCLi,0.0,-4.175298384327266e-10
BUTCTr,-1000.0,995.0761709819272
BUTSO3abcpp,0.0,-2.121444931980519e-10
BUTSO3tex,0.0,-2.1531402616628762e-10
BUTt2rpp,1.1803108900923768e-13,7.930213792808156e-14
BUTtex,1.1803108900923768e-13,7.930213792808156e-14
CA2tex,0.17770328531834548,0.1777032853183318
CAt4ipp,0.17770328531834553,0.1777032853183315
CBIAT,0.17770328531834553,0.1777032853183315
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-485.6657436851193,-485.66574368560276
CBPS,0.0,-2.1287681668958565e-10
CD2abc1pp,0.0,-2.1322873912798725e-10
CD2tex,2.0823273258557117e-10,0.0
CDOSKT,2.8723485010394034,2.872348501039177
CDPMEK,17.565796153706167,17.56579615370477
CELBptspp,0.0,54.72190797858693
CELLBtex,0.0,54.721907978588355
CGLYabcpp,0.1777032853183455,4.90306692585649
CGLYtex,0.1777032853183455,4.903066925855561
CHOLSH,0.0,0.0
CHORS,0.1777032853183456,0.1777032852731494
CHRPL,0.1777032853183456,0.1777032853183318
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6110720432971881,0.6110720432971404
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6110720432971881,0.6110720432971403
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6110720432971881,0.6110720432971403
CLtex,0.17770328531834553,0.17770328531833163
CO2tex,-999.9999999999999,-1000.0000000002868
CO2tpp,-1000.0,-1000.0000000002842
COBALT2tex,0.17770328531834553,0.17770328531833174
COBALTt5pp,-0.17770328531833182,-0.17770328531834553
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,36.90529663122052
CTPS2,0.0,36.905296631219116
CU2tex,0.1777032853183455,0.17770328531833163
CYSS,0.0,0.0
CYSS3r,0.0,-8.635637505215342e-10
CYTBDpp,948.0061427404966,1000.0
CYTDK3,0.0,0.0
CYTK1,32.078699793581904,32.07869979350977
CYTK2,0.0,0.0
Cuabcpp,0.17770328531834553,0.1777032852118358
Cut1pp,0.0,-1.0641310037705462e-10
DAPDAi,0.0,0.0
DAPDC,16.380954549093673,16.380954549092404
DAPE,0.0,0.0
DAPabcpp,17.816296667323005,17.816296667321605
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.444288173188752,2.444288173157977
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4442881731887525,2.4442881731885655
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4442881731887525,2.444288173188557
DB4PS,0.7108131412733821,0.7108131412733255
DCTPD,31.561050381697523,31.561050381623343
DCTPD2,0.0,-2.1591470092709202e-10
DDCAtex,-55.790567655282615,-55.79056765549067
DDCAtpp,-55.79056765528504,-55.790567655490655
DDGLK,0.0,0.0
DDPA,0.17770328531851345,0.17770328527326754
DDPGA,0.0,0.0
DGK1,2.2028662124476766e-10,0.0
DHAD1,0.0,0.0
DHAD2,4.888576346377503,4.88857634637712
DHFOR2,-0.5331098559549963,-0.5331098559550391
DHFR,3.291714481166588,3.2917144811663297
DHFS,0.0,0.0
DHNAOT4,0.35540657063669384,0.35540657063666553
DHNAOT7,0.35540657063669545,0.3554065706366622
DHORD2,0.0,13.315557095531867
DHORD5,0.0,13.315557095531862
DHORTS,-13.315557095531878,-13.315557095532911
DHPPDA,0.355406570636691,0.35540657063666353
DHQS,0.1777032853183451,0.17770328527348386
DHQTi,0.1777032853183451,0.1777032852740165
DMATT,1.6130454035476818,1.613045403547559
DMGLYMT,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-998.386954596452,1.6130454035475388
DMQMT,0.0,-5.572131111626537e-11
DMQMT2,0.17770328537141095,0.17770328531830282
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,109.44381595716895
DM_atp_c_,0.0,-2.1895296450534421e-10
DM_dhptd(c),0.3554065706366896,0.35540657056350033
DM_hcys_L[c],17.24419137058844,17.24419137046315
DPCOAK,0.3554065706370857,0.3554065705264591
DPRr,0.0,0.0
DRBK,0.0,-2.2070639451969858e-10
DRIBabcpp,0.0,-2.21473571115536e-10
DRIBtex,0.0,-2.2147357111553602e-10
DRPAr,28.80244575648491,28.80244575626577
DTMPK,2.7586046252115457,2.758604625211325
DURIPP,28.80244575648491,28.80244575641001
DUTPDP,31.56105038169646,31.561050381624273
DXPRIr,17.56579615370645,17.5657961537061
DXPS,17.565796153706447,17.565796153706085
E4PD,0.0,0.0
EAR10M12,4.888576346377505,4.888576346377093
EAR11M12,4.888576346377504,4.888576346377099
EAR12M14x,4.888576346377506,4.888576346377099
EAR13M14,4.888576346377504,4.888576346377098
EAR14M16x,4.888576346377506,4.888576346377099
EAR15M16,4.888576346377505,4.888576346377098
EAR4M6x,4.888576346377504,4.8885763463770955
EAR5M6,4.888576346377506,4.888576346377102
EAR6M8,4.888576346377504,4.8885763463770955
EAR7M8,4.888576346377506,4.888576346377101
EAR8M10x,4.888576346377505,4.888576346377097
EAR9M10x,4.888576346377507,4.888576346377102
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,2.8723485010394034,2.872348501039165
EDTXS2,1.4353421182293364,1.4353421182292168
EHGLAT,0.0,0.0
ENO,55.56287904474351,55.56287904418805
ETHAt2pp,0.0,-2.1784754853939503e-10
ETHAtex,0.0,-2.1904219043578386e-10
ETHSO3abcpp,0.0,-2.1902340042664992e-10
ETHSO3tex,0.0,-2.210993039826735e-10
ETOHt2rpp,-28.802445756066156,75.18526876258095
ETOHtex,-28.802445756062074,75.18526876257172
EX_26dap_M(e),-17.816296667321634,-17.816296667323005
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.0000000004362,1000.0
EX_acac(e),670.274667676124,774.2623821949154
EX_acald(e),-1000.0,-896.012285480974
EX_acgam(e),4.2440046630848103e-10,0.0
EX_adocbl(e),-2.1443748400895258e-17,-2.1443748400895258e-17
EX_alaasp(e),6.503293694554902e-11,0.0
EX_alagln(e),1.0592026622870333e-10,0.0
EX_alaglu(e),1.0587089436417671e-10,0.0
EX_alagly(e),1.0613471418566731e-10,0.0
EX_alahis(e),-4.548836818172857,-4.548836818293599
EX_alaleu(e),1.1434963101069362e-10,0.0
EX_alathr(e),1.6939238925773048e-10,0.0
EX_arbt(e),-109.4438159571615,0.0
EX_arg_L(e),-513.1390274036245,-513.1390274041149
EX_asn_L(e),-11.525319163726966,-11.525319163937475
EX_bhb(e),-1000.0000000000001,-896.0122854809111
EX_biomass(e),57.38843381829339,57.38843381828899
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.1777032853183319,-0.1777032853183456
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-54.721907978586394,0.0
EX_cgly(e),-4.903066925856801,-0.1777032853183455
EX_cl(e),-0.17770328531833168,-0.17770328531834553
EX_co2(e),1000.0000000002949,999.9999999999999
EX_cobalt2(e),-0.17770328531833182,-0.17770328531834553
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1777032853183312,-0.17770328531834553
EX_ddca(e),55.79056765549063,55.7905676552976
EX_drib(e),2.126034880705869e-10,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),2.1336778711903065e-10,0.0
EX_etoh(e),-75.18526876255642,28.802445756074427
EX_fe2(e),-0.17770328531833152,-0.17770328531834553
EX_fe3(e),-0.1777032853183311,-0.17770328531834553
EX_fol(e),-0.5331098559549973,-0.5331098559550386
EX_fru(e),-78.23303014214086,0.0
EX_fum(e),-1000.0,-580.951291656159
EX_gal(e),3.254470115483898e-10,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.615381238536887,0.0
EX_glc_D(e),-109.44381595711656,0.0
EX_glu_L(e),411.26548426525216,421.8450420388098
EX_gly(e),891.9717093268937,995.9594238457297
EX_glyasn(e),2.1012274279204416e-10,0.0
EX_glyasp(e),9.501404289877948e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-76.39981401227861,80.06624627206463
EX_glycys(e),-4.725363640552293,0.0
EX_glygln(e),2.102652749188069e-10,0.0
EX_glyglu(e),2.1046440283184709e-10,0.0
EX_glyleu(e),-1000.0,-896.0122854809355
EX_glymet(e),-24.75613649703225,1.1991539351866997e-16
EX_glyphe(e),2.106734898461399e-10,0.0
EX_glypro(e),-10.579557774401572,0.0
EX_glytyr(e),2.1492922044061468e-10,0.0
EX_h(e),-1000.0,-854.6732696295632
EX_h2o(e),-1000.0,-778.9095298358069
EX_hdca(e),1.404338867889881e-10,-2.845678462341344e-11
EX_hexs(e),2.0803196923192435e-10,0.0
EX_hg2(e),0.0,-2.1343393190742756e-10
EX_hxan(e),-17.178343881581068,-8.53432007576739
EX_ile_L(e),-13.876523297262295,-13.876523297263347
EX_indole(e),-2.7088488530908705,-2.708848853135275
EX_isetac(e),0.0,0.0
EX_k(e),-0.17770328531833135,-0.1777032853183456
EX_lcts(e),2.1915494748656698e-10,0.0
EX_leu_L(e),869.5806649635086,973.5683794824679
EX_malt(e),-54.7219079785876,0.0
EX_man(e),-109.44381595717816,0.0
EX_mantr(e),2.0933814855151904e-10,0.0
EX_met_D(e),2.1101255555251274e-10,0.0
EX_met_L(e),-24.756136497031644,0.0
EX_metala(e),2.1114852298950077e-10,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-24.756136497052786,4.821488445490543e-15
EX_mg2(e),-0.17770328531833196,-0.17770328531834553
EX_mn2(e),-0.1777032853183312,-0.17770328531834548
EX_mnl(e),-109.44381595717024,0.0
EX_mops(e),2.0879695531819138e-10,0.0
EX_mqn7(e),-0.35540657063666653,-0.3554065706366937
EX_mso3(e),0.0,0.0
EX_na1(e),-3.6826807140130026e-14,1.3638571613559908e-13
EX_nac(e),-0.17770328528581367,-0.17770328531855273
EX_nadp(e),-0.17770328531837876,-0.17770328534974342
EX_nh4(e),724.5739398812345,809.5922778875693
EX_no2(e),-365.02630555044203,-288.6233487830395
EX_o2(e),-500.44425821329577,-474.4473295835484
EX_ocdca(e),-4.888576346377115,-4.888576346377503
EX_orn(e),498.98130078115383,498.9813007804902
EX_pb(e),0.0,-2.2215255926537734e-10
EX_phe_L(e),-8.867660793602017,-8.867660793828575
EX_pheme(e),-0.17770328531833066,-0.17770328531834553
EX_pi(e),-51.81903552605243,-51.8190355261544
EX_pnto_R(e),-0.3554065706370578,-0.3554065706366837
EX_pro_L(e),-10.579557774403522,0.0
EX_ptrc(e),-0.17770328531833132,-0.17770328531834553
EX_rib_D(e),2.2090352419523556e-10,-2.228548821504845e-10
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.1777032853183318,-0.17770328531834553
EX_so4(e),-0.1777032853183312,-0.17770328531834548
EX_spmd(e),-0.17770328531833124,-0.17770328531834553
EX_succ(e),90.5043109512848,509.5530192946343
EX_sucr(e),0.0,0.0
EX_sulfac(e),2.1521561966685804e-10,0.0
EX_taur(e),2.725204171326679e-13,0.0
EX_thm(e),-0.17770328531833202,-0.17770328531834556
EX_tre(e),-54.72190797858739,0.0
EX_ttdca(e),-71.58765227872273,-71.58765227933515
EX_tyr_L(e),-6.925636193131907,-6.925636193405751
EX_val_L(e),-20.21392804381593,-20.213928043817486
EX_xan(e),-8.644023805855513,0.0
EX_xyl_D(e),2.1495836338575888e-10,0.0
EX_zn2(e),-0.17770328531833163,-0.17770328531834553
FACOAL140i,71.58765227891702,71.58765227870396
FACOAL160i,0.0,-2.1324309729767762e-10
FACOAL161,0.0,0.0
FACOAL180i,4.888576346377503,4.8885763461629015
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,70.15231016068768,70.15231016048882
FBA,2.1295099295464987e-10,39.11651507122449
FBA2,0.0,78.23303014217073
FBA3,8.687622101609408e-15,39.116515071092884
FBP,0.0,-2.1563171700581982e-10
FCI,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,0.0
FE2abcpp,0.17770328531834562,0.1777032853183316
FE2tex,0.17770328531834553,0.1777032853183315
FE3abcpp,0.17770328531834553,0.17770328531833146
FE3tex,0.17770328531834553,0.17770328531833146
FMNAT,0.17770328531834553,0.17770328531833146
FOLtex,0.5331098559550386,0.533109855954995
FOLtpp,0.5331098559550386,0.5331098559549988
FORTHFC,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,509.3753160093096
FRD3,0.17770328531834553,509.5530192946399
FRD7,0.0,509.37531600929657
FRUptspp,0.0,78.23303014218922
FRUtex,0.0,78.23303014219633
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,1.0662197119100731,1.0662197119099899
FUMt2rpp,580.9512916561662,1000.0
FUMtex,580.9512916561531,1000.0
G1PACT,8.61538123853748,8.615381238396445
G1PTT,2.872348501039404,2.8723485010391894
G3PAT120,55.79056765563153,55.79056765528437
G3PAT140,0.0,928.4123477210844
G3PAT141,0.0,0.0
G3PAT160,0.0,-2.0736485194331502e-10
G3PAT161,0.0,0.0
G3PAT180,0.0,2.444288172981231
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.4442881731887525,2.4442881731885695
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.4442881731887525,2.4442881731885624
G3PD1,-1000.0,65.40051723294381
G3PD2,0.0,1000.0
G5SADs,0.0,10.579557774401573
G5SDr,0.0,10.579557774401586
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,-4.26186429793022e-10
GALM1r,-54.721907978460926,0.0
GALS3,2.0931981724259075e-10,-2.0946721967785753e-10
GALT,5.741368472917346,5.74136847291691
GALT1,1.4353421182293367,1.435342118229226
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALabcpp,0.0,-2.0982920504032848e-10
GALtex,0.0,-2.0803056749497348e-10
GAMptspp,0.0,8.61538123853683
GAMtex,0.0,8.615381238536823
GAPD,55.56287904475973,55.56287904419687
GARFTi,0.0,-5.162278167543001e-11
GF6PTA,0.0,8.61538123853683
GFUCS,0.0,0.0
GGTA,0.17770328531834553,0.17770328531833163
GHMT2r,-14.84099331516577,-14.840993316013583
GK1,10.143325333576012,10.14332533336664
GK2,-1.321598242401378,-1.321598242401479
GLCP,0.0,220.8137887870065
GLCS1,0.0,220.8137887870045
GLCTR1,1.4353421182293367,1.4353421182292276
GLCTR2,1.4353421182293367,1.4353421182292239
GLCTR3,1.4353421182293364,1.4353421182292239
GLC_Dtex,0.0,109.44381595712244
GLCabcpp,0.0,-2.0805167754874813e-10
GLCptspp,0.0,109.4438159571774
GLGC,0.0,220.81378878700613
GLNS,0.0,-2.1153919848716623e-10
GLU5K,0.0,10.579557774401579
GLUDy,-995.111423653416,-16.506382710478714
GLUN,0.0,978.6050409433655
GLUOX,21.394959056634285,1000.0
GLUPRT,0.0,-5.133931228753257e-11
GLUR,-1.4353421182292294,-1.4353421182293369
GLUTRS,0.0,-2.0767261752627882e-10
GLU_Ltex,-421.8450420387934,-411.2654842652498
GLUt2rpp,-1000.0,-411.26548426524954
GLYASN1c,0.0,-2.104032281622388e-10
GLYASNabcpp,0.0,-2.048958088917444e-10
GLYASNtex,0.0,-2.048958088917444e-10
GLYASP1c,0.0,-9.274427481720874e-11
GLYASPabcpp,0.0,-9.306175261489726e-11
GLYASPtex,0.0,-9.306175261489726e-11
GLYBabcpp,0.0,0.0
GLYBtex,0.0,0.0
GLYCDx,0.0,0.0
GLYCYSabcpp,-1.438655040536774e-15,4.72536364053823
GLYCYStex,0.0,4.725363640536098
GLYCtex,-80.06624627208122,76.39981401228286
GLYCtpp,-76.39981401229562,80.06624627208551
GLYGLN1c,0.0,-2.0759330390068314e-10
GLYGLNabcpp,0.0,-2.0787663704659545e-10
GLYGLNtex,0.0,-2.0787663704659545e-10
GLYGLU1c,0.0,-2.0778454349734816e-10
GLYGLUabcpp,0.0,-2.0583665699379848e-10
GLYGLUtex,0.0,-2.058366569937985e-10
GLYK,0.0,78.23303014219697
GLYLEUHYDROc,896.0122854809958,1000.0000000000001
GLYLEUPEPT1tcpp,896.0122854809599,1000.0000000000002
GLYLEUtex,896.0122854809598,1000.0000000000001
GLYMET1c,-4.821488445490544e-15,24.75613649706366
GLYMETabcpp,0.0,24.756136497031545
GLYMETtex,0.0,24.756136497031545
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-2.1328575655537266e-10
GLYPHEabcpp,0.0,-2.0374211352694386e-10
GLYPHEtex,0.0,-2.0374211352694386e-10
GLYPROPRO1c,-1.4609080421414604e-15,10.579557774401588
GLYPROabcpp,0.0,10.579557774401561
GLYPROtex,0.0,10.579557774401561
GLYTYR1c,0.0,-2.1542465050807124e-10
GLYTYRabcpp,0.0,-2.053058855052337e-10
GLYTYRtex,0.0,-2.053058855052337e-10
GLYt4rpp,-995.9594238457272,-891.9717093268363
GLYtex,-995.95942384573,-891.9717093269068
GMAND,0.0,0.0
GMHEPAT,5.741368472917345,5.741368472916908
GMHEPK,5.741368472917346,5.741368472916894
GMHEPPA,5.741368472917346,5.741368472916894
GMPS2,8.64402380585619,8.644023805855506
GNMT,0.0,0.0
GNNUC,0.0,-2.1377078837112153e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,-3.04142871465407e-11
GRTT,1.613045403547682,1.6130454035371322
GTPCII,0.35540657063669107,0.35540657063666364
GUAPRT,0.0,-2.1775608611963054e-10
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Otex,778.9095298358093,1000.0
H2Otpp,778.9095298358043,999.9999999999999
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
