,minimum,maximum
12DGR180ti,1.5405012869636416,1.5405012869636516
23DHMPO,-3.261561213213123e-11,0.0
2AHBUTI,-5.598283967658483e-16,5.6233866270865725e-11
2HYDOGCOAD,0.0,3.775925350704696e-11
2HYDOGCOAT,0.0,4.559941928995073e-11
2HYDOGDH,0.0,4.5599419289950725e-11
2MBCOATA,3.081002573927281,3.081002573930013
3BTCOAI,-110.21013792698875,-110.21013792650967
3HAD10M12,3.0810025739272833,3.0810025739293256
3HAD11M12,3.081002573927283,3.0810025739291116
3HAD12M14,3.081002573927283,3.08100257392931
3HAD13M14,3.081002573927283,3.0810025739292812
3HAD14M16,3.0810025739272833,3.0810025739272975
3HAD15M16,3.0810025739272833,3.0810025739272984
3HAD4M6,3.0810025739272833,3.0810025739272966
3HAD5M6,3.081002573927273,3.0810025739272966
3HAD6M8,3.081002573927283,3.081002573927304
3HAD7M8,3.081002573927273,3.081002573927292
3HAD8M10,3.081002573927283,3.0810025739273046
3HAD9M10,3.081002573927283,3.0810025739272975
3HBCD,-110.21013792691686,-110.21013792648566
3HBCOAE,-854.0849791414649,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.081002573927283,3.081002573927298
3OAR11M12,3.081002573927283,3.0810025739272975
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.081002573927283,3.081002573927298
3OAR13M14,3.081002573927283,3.081002573927298
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.081002573927283,3.0810025739272984
3OAR15M16,3.081002573927283,3.0810025739272984
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.081002573927283,3.081002573927296
3OAR5M6,3.0810025739272726,3.0810025739272913
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.081002573927283,3.0810025739273033
3OAR7M8,3.0810025739272726,3.0810025739272913
3OAR80,0.0,0.0
3OAR8M10,3.081002573927283,3.0810025739273037
3OAR8M9,0.0,0.0
3OAR9M10,3.0810025739272726,3.0810025739272913
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.081002573927283,3.0810025739273037
3OAS11M12,3.081002573927283,3.0810025739273006
3OAS120,0.0,0.0
3OAS12M13,-4.746384694689654e-12,0.0
3OAS12M14,3.081002573927283,3.0810025739273006
3OAS13M14,3.081002573927283,3.0810025739273006
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0810025739273046,3.081002573927305
3OAS4M3O6,3.081002573927283,3.081002573927301
3OAS4M5,0.0,0.0
3OAS4M6,3.081002573927283,3.0810025739272975
3OAS5M6,3.081002573927274,3.0810025739273077
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.081002573927283,3.0810025739273015
3OAS7M8,3.0810025739272744,3.0810025739273077
3OAS80,0.0,0.0
3OAS8M10,3.081002573927283,3.0810025739272975
3OAS8M9,0.0,0.0
