,minimum,maximum
12PPDt,-6.230949178749901e-13,0.0
23DHMPO,-0.7482636383778707,-0.7482636383991387
2AHBUTI,0.7482636383990571,0.7482636383914134
2MBCOATA,5.146139978475073,5.146139978475042
2S6HCC,0.0,1.03275400752761e-13
3HAD100,0.0,-2.3933640845790925e-12
3HAD10M12,5.146139978475072,5.146139978475041
3HAD11M12,5.146139978475072,5.14613997847505
3HAD120,0.0,-1.8538709940322403e-12
3HAD12M14,5.146139978475072,5.146139978475041
3HAD13M14,5.146139978475072,5.14613997847505
3HAD140,0.0,-1.8481799257614677e-12
3HAD14M16,5.146139978475072,5.146139978475041
3HAD15M16,5.146139978475072,5.14613997847505
3HAD160,0.0,-1.8481799257614673e-12
3HAD180,0.0,-2.420641794918602e-12
3HAD40,0.0,-2.416919162400465e-12
3HAD4M6,5.146139978475072,5.146139978475041
3HAD5M6,5.146139978475072,5.14613997847505
3HAD60,0.0,-1.8538709940322403e-12
3HAD6M8,5.146139978475072,5.146139978475041
3HAD7M8,5.146139978475072,5.14613997847505
3HAD80,0.0,-1.8538709940322403e-12
3HAD8M10,5.146139978475072,5.146139978475041
3HAD9M10,5.146139978475072,5.14613997847505
3MOBS,0.0,0.0
3OAR100,0.0,-1.85387099403224e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.146139978475072,5.146139978475041
3OAR11M12,5.146139978475072,5.146139978475049
3OAR120,0.0,-1.85387099403224e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.146139978475072,5.146139978475041
3OAR13M14,5.146139978475072,5.146139978475049
3OAR140,0.0,-1.8538709940322395e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.146139978475072,5.146139978475041
3OAR15M16,5.146139978475072,5.146139978475049
3OAR160,0.0,-1.8481799257614673e-12
3OAR180,0.0,-2.4206417949186015e-12
3OAR40,0.0,-2.416919162400465e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.146139978475072,5.146139978475041
3OAR5M6,5.146139978475072,5.146139978475049
3OAR60,0.0,-1.85387099403224e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.146139978475072,5.146139978475041
3OAR7M8,5.146139978475072,5.146139978475049
3OAR80,0.0,-1.85387099403224e-12
3OAR8M10,5.146139978475072,5.146139978475041
3OAR8M9,0.0,0.0
3OAR9M10,5.146139978475072,5.146139978475049
3OAS100,0.0,-1.8538709940322403e-12
3OAS10M12,5.146139978475074,5.146139978475043
3OAS11M12,5.146139978475074,5.14613997847505
3OAS120,0.0,-1.8538709940322403e-12
3OAS12M14,5.146139978475074,5.146139978475043
3OAS13M14,5.146139978475074,5.14613997847505
3OAS140,0.0,-1.8538709940322403e-12
3OAS160,0.0,-2.4256673488180875e-12
3OAS180,0.0,-2.4206417949186023e-12
3OAS3M4,5.146139978475074,5.146139978475043
3OAS4M3O6,5.146139978475074,5.14613997847505
3OAS4M6,5.146139978475074,5.14613997847505
3OAS5M6,5.146139978475074,5.14613997847505
3OAS60,0.0,-1.8389804639596924e-12
3OAS6M8,5.146139978475074,5.146139978475043
3OAS7M8,5.146139978475074,5.14613997847505
3OAS80,0.0,-1.8538709940322403e-12
3OAS8M10,5.146139978475074,5.146139978475043
3OAS9M10,5.146139978475074,5.14613997847505
4ABZt2,0.561197728803316,0.5611977287975912
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.961681425121914e-11
5DOAN,0.0,-3.6940120222275175e-12
5MTHCYST,4.3745123217118664e-12,0.0
6PHBG,0.0,-6.747909082229119e-11
AACOAT,0.0,0.0
ABUTt2,45.3178266720243,45.3178266719356
ACALD,-172.48908026518407,-172.48908026593801
ACALDt,429.65260661430796,429.6526066131148
ACBIPGT,0.1870659095997847,0.18706590959978378
ACCOACL,61.753679741703465,61.753679741681694
ACGAMK,0.0,-9.852000139714229e-12
ACGAMT,0.32731248125678464,0.32731248125678236
ACGAMt2,0.0,-6.121907568121798e-12
ACGApts,0.0,-1.7609633244760044e-11
ACGK,15.090718387644959,15.090718387642
ACGS,0.0,-2.6372805876190056e-15
ACHBPL,0.7482636383991386,0.7482636383865593
ACKr,-1000.0,-1000.0000000000116
ACLS_a,0.7482636383991387,0.7482636383757082
ACLS_b,8.304906956782085e-12,2.46605803472546e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.573069989237529
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.573069989237536,2.573069989237529
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5730699892375357,2.573069989237529
ACOATA,0.0,-1.1419219310767482e-12
ACONTa,0.0,-7.079888654618868e-11
ACONTb,0.0,-7.958510578533151e-11
ACOTA,-15.09071838764341,-15.09071838764496
ACPMEARDXDS,2.3853023075612827e-12,0.0
ACPS1,0.18706590959978467,0.18706590959978348
ACtr,-1000.0,-1000.0000000000166
ADCL,0.0,-8.601555092125206e-12
ADCS,0.0,-6.281038222730574e-12
ADEt2,8.56769719534055,8.567697195334272
ADK1,78.49240861892157,78.86654043809594
ADK2,0.18706590959978467,0.18706590959978356
ADMDC,0.0,-7.018635207006986e-13
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.1870659095997847,0.18706590959978356
ADOCBLS,0.18706590959978467,0.18706590959978495
ADPRDP,0.0,0.0
ADPT,9.315960833739828,9.315960833731477
ADSL1r,0.0,-6.507033460536915e-12
ADSL2r,0.0,-9.288423228836408e-12
ADSS,0.0,-4.241228601616674e-12
AGDC,0.0,-1.3927277705308961e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.7824742397488282e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5730699892375237
AGPAT181,0.0,0.0
AGPR,-15.090718387642978,-15.090718387644959
AHCYSNS_r,0.7482636383991387,0.7482636383972144
AHEXASE3,0.0,-3.2284494916043908e-12
AHSERL2,0.0,-1.1271086969807635e-11
AHSERL3,0.0,0.0
AICART,0.0,-1.1676153508033888e-11
AIHPDCOATA,5.146139978475071,5.146139978475058
AIRC4,0.0,9.533352243487342e-12
AKGS,0.0,-1.7900732093374907e-11
AKP1,0.5611977287993543,0.5611977287977159
ALAALA,1.5109657564993426,1.5109657564991423
ALAASP1c,0.0,-1.7431188691164602e-11
ALAASPabc,0.0,-2.76901949569393e-11
ALACI,-1000.0000000000002,1000.0
ALAGLN1c,0.0,-1.933149974266502e-11
ALAGLNabc,0.0,-2.6262202580053228e-11
ALAGLU1c,0.0,-2.625027063885387e-11
ALAGLUabc,0.0,-2.1526060648343284e-11
ALAGLY1c,0.0,-1.4350707098895522e-11
ALAGLYabc,0.0,-1.5878293611671517e-11
ALAHIS1c,0.0,-2.381744041750726e-11
ALAHISabc,0.0,-2.3817440417507236e-11
ALALEU1c,0.0,-2.3817440417507236e-11
ALALEUabc,0.0,-2.297834360063028e-11
ALAPGPL,0.10910416041892822,0.10910416041892781
ALAR,7.931618731850455,7.9316187318501985
ALATHR1c,0.0,-1.5153249259932857e-11
ALATHRabc,0.0,-2.133242292137165e-11
ALAt2r,-973.3612768057473,-933.9806254813457
ALCD19,0.0,-3.5909923724404338e-12
ALCD2x,-602.1416868792045,-602.1416868794627
ALKP,0.0,3.3250833648700317e-12
ALLTN,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-1.9620557408499551e-13
AMALT2,0.0,-1.032734543848551e-12
AMALT3,0.0,-7.100049988958794e-13
AMALT4,0.0,-8.875062486198483e-13
AMMQLT8,0.0,-2.2040066484572803e-14
AMMQT7rev,0.18706590959990174,0.18706590960076572
AMPTASECG,0.0,6.661103143717072e-12
AMPTASEGC,0.0,-1.3746825062964092e-13
AMY1e,0.0,124.99999999999923
AMYLOPECTe,0.0,3.333333333333331
AMYLe,0.0,9.71278791147765
AMYe,0.0,3.333333333333342
ANPRT,0.0,-2.7662532424514814e-13
ANS,0.0,-1.0706848339854261e-12
ANS2,0.0,-1.0619533025487543e-12
APRAUR,0.0,-6.951454896818616e-13
ARABASE3e,0.0,333.33333333333394
ARABINOGALASEe,0.0,1.8115942028985483
ARABINOXYL_DEGe,0.0,33.333333333333336
ARAI,0.0,-8.352358839635284e-13
ARBTpts,0.0,0.0
ARBabc,0.0,-1.157505051045735e-13
ARGSL,14.903652478045178,14.903652478045178
ARGSS,14.903652478045183,14.903652478045183
ASAD,4.570027554582934e-12,0.0
ASNS1,0.0,-1.7646048074219874e-11
ASPCT,12.503723421122498,12.50372342112
ASPKi,0.0,-1.1259089211030668e-11
ASPTA,28.897227644508646,960.4600723084234
ASPt2r,68.43715533605773,1000.0
ATPPRT,0.0,-2.1433110674364413e-12
ATPS4,90.64719808645243,90.64719808631223
BGLA,0.0,-1.871152358125932e-11
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.18706590959978467,0.18706590959978345
BTNCLi,61.753679741700104,61.753679741703266
BTNT5r,-6.115724876853142e-12,0.0
BTNabc,0.0,-1.8781611712130848e-11
CAt4i,0.18706590959978467,0.18706590959978348
CBIAT,0.18706590959978467,0.18706590959978503
CBPS,27.407375899167686,27.407375899167747
CD2abc1,0.0,3.1154745893749604e-12
CD2t6r,-8.680554157920957e-12,0.0
CDPGLYCGPT,0.32731248125678464,0.32731248125678386
CDPMEK,18.304216507890825,18.30421650789129
CELLBabc,0.0,-1.3070715658538697e-11
CGLYabc,0.18706590959654448,0.18706590957347077
CHORM,0.0,-6.273812367258643e-12
CHORS,0.18706590959978467,0.1870659095940694
CHRPL,0.18706590959978467,0.1870659095997837
CLPNS180,0.6432674973093839,0.6432674973093845
CLPNSAI17,0.6432674973093839,0.6432674973093845
CLPNSI17,0.6432674973093839,0.6432674973093845
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999949
COBALTt5,-0.18706590959978475,-0.18706590959978472
CPPPGO,0.0,-1.9784672626670075e-11
CPPPGO2,0.0,-2.0441714688819208e-12
CTPS1,0.0,6.228482247594554
CTPS2,0.0,6.228482247595755
CYSDS,0.0,-9.431591505909673e-12
CYSTGL,0.7482636383991386,0.748263638389258
CYSTL,0.0,-8.892470594560509e-11
CYSTS,0.7482636383991387,0.7482636383508493
