,minimum,maximum
12PPDSDH,398.83042981560294,886.5076489219492
12PPD_Stex,398.8304298154673,886.5076489218928
12PPDtpp,398.8304298154673,886.507648921893
15DAPtex,4.828860745505947e-11,-2.4612872429122005e-11
15DAPtpp,0.0,957.2631126015299
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999997
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672530075,-7.673114551134973e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.6900675107173106e-10,0.0
2DHPL,1.7704677292823106e-11,0.0
2DMMQ8abcpp,0.0,-1.3541470433999112e-11
2DMMQ8tex,0.0,-1.3172603502136338e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797254,9.069778826789488
2OMMBOX,1.0482485785614224,1.0482485785529463
2OMPHH,1.0482485785620166,1.0482485785529456
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,233.07936583284234,233.07936583247135
34DHPHAtex,233.0793658327862,233.07936583245137
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-2.63313802103612e-11
3CARLPDH,6.380720736368506e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-3.816303314719278e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487625,33.05870534486858
3HAD10M12,9.069778826797249,9.069778826791
3HAD11M12,9.069778826797249,9.069778826791234
3HAD120,33.05870534487623,33.058705344868535
3HAD12M14,9.069778826797247,9.069778826791577
3HAD13M14,9.069778826797247,9.069778826791232
3HAD140,0.0,-7.74531332488976e-12
3HAD14M16,9.069778826797249,9.06977882679722
3HAD15M16,9.069778826797249,9.06977882679721
3HAD160,0.0,-2.6260349459619256e-11
3HAD180,0.0,-3.743603972049341e-11
3HAD40,33.058705344876266,33.058705344869196
3HAD4M6,9.069778826797254,9.06977882679127
3HAD5M6,9.069778826797254,9.06977882679138
3HAD60,33.05870534487626,33.0587053448692
3HAD6M8,9.069778826797252,9.069778826791268
3HAD7M8,9.069778826797252,9.06977882679138
3HAD80,33.05870534487626,33.058705344869196
3HAD8M10,9.06977882679725,9.069778826791266
3HAD9M10,9.06977882679725,9.069778826791378
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3HPPD,0.0,0.0
3MOBS,6.712039188024263e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.058705344876245,33.058705344869196
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797249,9.069778826790875
3OAR11M12,9.069778826797249,9.069778826791245
3OAR120,33.058705344876245,33.05870534486804
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797247,9.069778826790927
3OAR13M14,9.069778826797247,9.06977882679095
3OAR140,26.446964275901028,26.44696427589364
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797249,9.069778826797219
3OAR15M16,9.069778826797249,9.069778826797204
3OAR160,0.0,-2.831423154025992e-11
3OAR180,0.0,-3.835642811285441e-11
3OAR40,33.05870534487626,33.05870534486816
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797254,9.069778826790934
3OAR5M6,9.069778826797254,9.069778826790955
3OAR60,33.05870534487626,33.058705344868905
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797252,9.06977882679167
3OAR7M8,9.069778826797252,9.069778826791127
3OAR80,33.05870534487625,33.05870534486838
3OAR8M10,9.069778826797252,9.069778826791667
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797252,9.069778826791346
3OAS100,33.058705344876245,33.058705344869
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797247,9.069778826791266
3OAS11M12,9.069778826797247,9.06977882679134
3OAS120,33.05870534487624,33.05870534486898
