,minimum,maximum
ACLS_b,-944.4957989726953,5.567326029142543e-13
ACOAAGPAT140,0.0,-4.350272928226879e-14
ACOAAGPAT160,0.0,3.132367152335498e-13
ACOAAGPAT180,0.0,0.7698243924259276
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7698243924259299,0.7698243924259365
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7698243924259299,0.7698243924259361
ACOAD1,0.0,0.0
ACOAD20,-1.7795815555511086e-12,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONMT,0.0,0.0
ACONT,-999.9999999999998,1000.0
ACONTa,-1000.0000000000002,1000.0
ACONTb,-1000.0,999.9999999999998
ACOTA,0.0,0.0
ACPS1,0.05596734671175085,0.05596734671095442
ACPpds,0.0,4.2278368494756004e-13
ACS,20.284543786536375,20.284543786537263
ADCL,0.16790204013525153,0.16790204013511617
ADCS,0.16790204013525153,0.16790204013534413
ADK1,39.94178877809007,40.053723471520144
ADK2,0.05596734671175569,0.05596734671242685
ADNCNT3tcpp,1.0953983682993773,999.9999999999997
ADNCYC,0.0,5.855721139969672e-14
ADNtex,1.095398368295164,1000.0
ADOCBIK,0.05596734671175084,0.055967346711751034
ADOCBLS,0.055967346711750854,0.05596734671175111
ADOCBLabcpp,-2.1287579628530257e-17,0.0
ADOCBLtex,-2.1287579628530257e-17,0.0
ADPRDP,0.0,0.0
ADPT,2.439536483235509,2.4395364832499147
ADSL1r,-2.3728876621948506e-13,-1.7931436828754141e-28
ADSL2r,0.0,1.7805344580611193e-13
ADSS,0.0,2.3930588570592503e-12
AGMHE,1.8082342110222511,1.8082342110222533
AGMT,0.05596734671175083,0.05596734671175108
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.7698243924259323
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.11193469342350215,0.1119346934241399
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.9868319488388286e-13
AHSERL2,0.0,0.0
AHSERL3,-4.672763229766645e-12,0.0
AICART,-1.1140830779258438e-12,1.14483364151149e-12
AIHPDCOATA,1.5396487848518599,1.5396487848518612
AIPDCOATA,0.0,0.0
AIRC4,-1.3937840528905104e-12,6.26035611560712e-12
AKGS,0.0,1.466239176599789e-12
AKGt2rpp,-999.9999999999997,1000.0000000000003
AKGtex,-1000.0,1000.0
AKP1,0.16790204013525561,0.16790204013590102
ALAALA,0.4520585527555628,0.4520585527555675
ALAASP1c,0.0,2.3534301693856022e-11
ALAASPabcpp,0.0,1.0183690267563193e-11
ALAASPtex,0.0,1.0183690267563191e-11
ALACI,-1000.0,999.9999999999999
ALAD_R,-985.3678780783188,1000.0
ALAGLN1c,0.0,1.044561645757256e-11
ALAGLNabcpp,0.0,7.1233865620964805e-12
ALAGLNtex,0.0,7.12338656209648e-12
ALAGLU1c,0.0,7.104096927305495e-12
ALAGLUabcpp,0.0,6.365156609567577e-12
ALAGLUtex,0.0,6.365156609567577e-12
ALAGLY1c,0.0,1.217171004973409e-11
ALAGLYabcpp,0.0,9.931300421225499e-12
ALAGLYtex,0.0,9.931300421225499e-12
ALAHIS1c,1.4326483997281398,1.4326483997387052
ALAHISabcpp,1.4326483997279027,1.4326483997376098
ALAHIStex,1.4326483997279027,1.43264839973761
ALALEU1c,0.0,8.773457666800508e-12
ALALEUabcpp,0.0,1.1503798265210272e-11
ALALEUtex,0.0,1.1503798265210274e-11
ALAR,0.9041171055111255,0.9041171055111359
ALATHR1c,22.29022262712708,22.290222627138675
ALATHRabcpp,22.290222627127232,22.290222627142445
ALATHRtex,22.290222627127232,22.290222627142445
ALA_Ltex,-1000.0,985.3678780783231
ALAt4rpp,-1000.0,985.3678780783299
ALCD19,-0.5773682943194511,-0.5773682943117923
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,18.475261260930154,18.47526126093735
ALKP,0.0,0.0
ALKP_R788epp,0.0,944.4957989726867
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.055967346711750854,0.0559673467117511
AMMQT7rev,0.11193469342345067,0.11193469342350286
AMPTASECG,0.0,1.0201269310560933e-11
AMPTASEGC,0.0,5.937950131339578e-12
ANPRT,0.8531473274626395,0.8531473274626443
ANS,0.0,0.8531473274626452
ANS2,0.0,0.8531473274626481
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,0.0
APRAUR,0.11193469342350165,0.11193469342350115
ARGDC,0.05596734671175083,0.055967346711751284
ARGN,0.0,1.9563612861272214e-12
ARGSL,4.514919206485344,4.5149192064842545
ARGSS,4.514919206485344,4.514919206484255
ASAD,-8.61926832035829e-12,0.0
ASNS1,0.0,-2.177020387265882e-12
ASNS2,0.0,-2.353734073018084e-12
ASN_Ltex,3.629879618955449,1000.0
ASNt2rpp,3.629879618956176,1000.0
ASP1DC,0.11193469342349911,0.11193469342350218
ASPCT,0.0,4.0271296650104274e-13
ASPKi,0.0,-1.8739552769355057e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,988.1133868621527
ATPPRT,0.0,-4.07933008723984e-13
ATPS4pp,1000.0000000000084,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.05596734671175086,0.055967346713430385
BRVt2pp,0.0,996.0328703496133
BRVtex,0.0,996.0328703496166
BTDD_RR,0.0,0.0
BTNCLi,17.571144155417702,17.57114415541932
BTS4,0.0,0.0
BVUtepp,0.0,996.0328703496149
BVUtex,-996.032870349616,1.2609117901097538e-13
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0
BZtepp,0.0,999.9999999999999
BZtex,-1000.0,1.1368683772161603e-13
CA2tex,0.05596734671175085,0.05596734671175113
CAP_NR,-1000.0000000000001,1000.0
CAt4ipp,0.05596734671175085,0.0559673467117511
CBIAT,0.05596734671175083,0.05596734671175173
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,4.514919206485345,4.514919206488823
CD2abc1pp,0.0,0.0
CD2tex,-2.1893557720049084e-13,0.0
CDOSKT,0.9046412628031135,0.904641262803118
CDPMEK,5.532317547428261,5.5323175474303685
CGLYabcpp,0.055967346711750826,0.055967346714069326
CGLYtex,0.05596734671175082,0.05596734672074103
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORS,1.0770167143095843,1.0770167143101617
CHRPL,0.055967346711696044,0.055967346711750965
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.19245609810648245,0.1924560981064856
CLPNSAI15,0.0,0.0
CLPNSAI17,0.19245609810648245,0.1924560981064856
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.19245609810648245,0.1924560981064856
CLtex,0.05596734671175083,0.05596734671175175
CO2tex,-1000.0,-55.5042010272972
CO2tpp,-1000.0,-55.50420102729868
COBALT2tex,0.05596734671175083,0.05596734671175146
COBALTt5pp,-0.05596734671175117,-0.05596734671175083
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS,0.0,1000.0
CSND,0.0,1.0317945920848068
CSNt6pp,0.0,1.0317945920847076
CSNtex,0.0,1.0317945920847074
CTPS1,0.0,5.025250504565073e-12
CTPS2,0.0,4.80421777453556e-12
CU2tex,0.05596734671175095,0.0559673467117511
CYO1b,0.0,1000.0000000000006
CYOO3pp,0.0,1000.0
CYSDS,0.0,2.231334931472387e-12
CYSS,0.0,-1.3661340127355064e-12
CYSS3r,0.0,1.9906390440709955e-13
CYSTGL,1.488245221445539,1.4882452214582487
CYSTS,1.488245221448985,1.4882452214589688
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,998.4798715556786
CYTDK1,0.0,2.551923036405852
CYTDK2,0.0,2.5519230364057357
CYTDK3,0.0,2.5519230364053684
CYTDK4,0.0,2.5519230364074943
CYTDt2rpp,1.5201284443319274,1000.0
CYTDtex,1.5201284443277365,1000.0
CYTK1,11.623260247397143,12.766989532897925
CYTK2,-0.8313857626494962,0.20040882943327895
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.05596734671175083,0.055967346711107535
Cut1pp,0.0,-2.873982906698799e-12
DADNK,0.3788030526030991,0.37880305260289604
DADNt2rpp,-997.2935951575696,1.6110064741197339
DAD_2tex,-997.2935951575704,1.6110064741197343
DAPDC,0.0,944.4957989726813
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.76982439242593,0.7698243924259335
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.7698243924259299,0.7698243924259343
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.7698243924259299,0.769824392425935
DB4PS,0.2238693868470033,0.22386938684700486
DBTS,0.0,0.0
DCMPDA,-0.20040882943319843,0.8313857626513179
DCYTD,0.0,1.0317945920858118
DCYTt2rpp,0.0,1.0317945920853324
DCYTtex,0.0,1.0317945920853324
DDPA,1.0770167143096432,1.0770167143101121
DFDCYTDD,0.0,8.457810837370634e-12
DFDCYTDabcpp,0.0,8.591179032306397e-12
DFDCYTDtex,0.0,8.591179032306397e-12
DFDURItepp,0.0,8.591179032306397e-12
DFDURItex,-7.878739795480998e-12,-3.352040412633968e-14
DGK1,0.20040882943137953,0.2004088294357471
DGSNt2pp,0.0,998.9046016316995
DGSNtex,0.0,998.9046016317
DHAD1,0.0,944.495798972696
DHAD2,1.488245221448845,1.4882452214661381
DHFOR2,0.0,0.0
DHFR,0.16790204013525256,0.9992878027860836
DHFS,0.16790204013525262,0.1679020401359059
DHLCOALT,0.0,0.0
DHNAOT4,0.1119346934235017,0.11193469342350285
DHNAOT7,0.11193469342322732,0.11193469342350233
DHNAS,0.0,0.0
DHNPA,0.16790204013525242,0.16790204013525753
DHORD2,0.0,1.0250875510935615e-12
DHORD5,0.0,1.0785354111859001e-12
DHORTS,-9.60955766386054e-13,2.5721650431242684e-14
DHPPDA,0.11193469342350167,0.11193469342350267
DHPR,0.0,0.0
DHPS,0.16790204013183735,0.16790204013525808
DHQS,1.0770167143096432,1.077016714309657
DHQTi,1.0770167143096432,1.0770167143096567
DINSt2pp,0.0,996.0328703496251
DINtex,0.0,996.0328703496212
DMATT,0.5080258994673137,0.5080258994675999
DMLARGAH,0.0,0.0
DMPPS,5.532317547428699,5.532317547429662
DMQMT,0.05596734671175084,0.05596734671175129
DM_4HBA,0.0,4.869165867694428e-13
DM_5DRIB,0.0,9.675618837836585e-13
DM_atp_c_,0.0,9.493779328988645e-12
DM_dhptd(c),0.11193469342350167,0.11193469342464454
DPCOAK,0.11193469342350183,0.11193469342471339
DPMVDc,0.0,0.0
DPRr,0.11193469342350183,0.11193469342350594
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.8313857626504494,0.8313857626504586
DURIK1,0.0,1.0317945920949492
DURIPP,-1.0317945920836615,3.283886843731031e-12
DURIt2pp,0.0,1.031794592085756
DURItex,0.0,1.0317945920855907
DUTPDP,0.0,4.071089016356526e-12
DXPRIi,5.532317547428692,5.532317547429733
DXPS,5.5323175474287,5.532317547430078
D_LACD,0.0,1000.0
D_LACt2pp,-1000.0,1000.0
E4PD,0.0,0.0
EAR10M12,1.5396487848518599,1.5396487848518734
EAR11M12x,1.5396487848518603,1.5396487848518738
EAR12M14x,1.5396487848518599,1.539648784851874
EAR13M14x,1.5396487848518599,1.5396487848518736
EAR14M16,1.5396487848518599,1.5396487848518743
EAR15M16,1.5396487848518599,1.5396487848518738
EAR4M6,1.5396487848518607,1.5396487848518743
EAR5M6,1.5396487848518607,1.539648784851874
EAR6M8x,1.5396487848518605,1.5396487848518743
EAR7M8,1.5396487848518607,1.539648784851874
EAR8M10x,1.5396487848518603,1.5396487848518743
EAR9M10x,1.5396487848518605,1.5396487848518738
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,-1.8234857018722178e-12,0.0
EDTXS1,0.9046412628031135,0.9046412628031238
EDTXS2,0.4520585527555627,0.45205855275556794
EHGLAT,0.0,0.0
ENO,-38.975718690592366,-38.97571869058839
EX_26dap_M(e),-944.9478575254528,-0.45205855275556284
EX_2hyoxplac(e),0.0,944.4957989727117
EX_5fura(e),0.0,1000.0
EX_7a_czp(e),-999.9999999999999,999.9999999999998
EX_adn(e),-1000.0,-1.095398368298277
EX_adocbl(e),2.1287579628530257e-17,2.1287579628530257e-17
EX_akg(e),-1000.0,1000.0
EX_ala_L(e),-985.3678780783233,1000.0
EX_alaasp(e),-8.320574429382168e-12,0.0
EX_alagln(e),-9.012193326828901e-12,0.0
EX_alaglu(e),-1.1121074789635953e-11,0.0
EX_alagly(e),-8.32107854707031e-12,0.0
EX_alahis(e),-1.4326483997303339,-1.432648399727974
EX_alaleu(e),-6.339530701171959e-12,0.0
EX_alathr(e),-22.290222627140366,-22.290222627127378
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,999.9999999999999
EX_asn_L(e),-1000.0,-3.6298796189555342
EX_biomass(e),18.0743893788958,18.074389378895933
EX_brv(e),-996.0328703496132,0.0
EX_bvu(e),-1.2362265973021756e-13,996.0328703496158
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000006,0.0
EX_ca2(e),-0.055967346711751145,-0.05596734671175085
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.055967346719576275,-0.05596734671175082
EX_chlphncl(e),-1000.0000000000026,1000.0
EX_chol(e),0.0,0.0
EX_cl(e),-0.05596734671175125,-0.05596734671175083
EX_co2(e),55.50420102728144,1000.0
EX_cobalt2(e),-0.05596734671175138,-0.05596734671175083
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0317945920846623,0.0
EX_cu2(e),-0.05596734671175118,-0.05596734671175083
EX_cytd(e),-1000.0,-1.520128444316098
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dad_2(e),-1.6110064741197458,997.2935951575764
EX_dcyt(e),-1.0317945920853717,0.0
EX_dfdcytd(e),0.0,0.0
EX_dfduri(e),2.693099049405205e-13,4.211171965254653e-12
EX_dgsn(e),-998.9046016316918,-2.6637244077101988e-17
EX_din(e),-996.0328703496212,0.0
EX_duri(e),-1.0317945920849236,0.0
EX_fcsn(e),-1000.0,0.0
EX_fe2(e),-0.11193469342350268,-0.05596734671175084
EX_fe3(e),-0.055967346711751,0.0
EX_fecrm(e),0.0,0.0
EX_gcald(e),0.16790204013525237,0.1679020401359033
EX_glu_L(e),-1000.0,1000.0
EX_glyasn(e),-1.8262716083235422e-12,0.0
EX_glyasp(e),9.394870886218623e-13,0.0
EX_glycys(e),5.371813507447067e-12,0.0
EX_glygln(e),1.1198803014422787e-11,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),-1000.0,-9.163199333505653e-16
EX_glymet(e),3.90728198338796e-12,0.0
EX_glyphe(e),-1.3972372542502343e-13,0.0
EX_glypro(e),-2.3397165932354556e-12,0.0
EX_glytyr(e),-8.252426253544516e-13,0.0
EX_gsn(e),-2.9276986287883604,995.9769030029105
EX_h(e),-999.9999999999999,999.9999999999997
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-2.6023153003174732e-12,0.0
EX_hg2(e),0.0,-2.0958558813753544e-12
EX_hxan(e),-1000.0,-3.967129650385914
EX_ile_L(e),-5.961439700061701,-5.961439700068385
EX_ins(e),3.96712965037577,1000.0
EX_k(e),-0.055967346711751284,-0.05596734671175086
EX_lac_D(e),-1000.0,999.9999999999983
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-6.784945028943688,993.21505497106
EX_lys_L(e),-5.159153704312069,939.3366452683659
EX_mal_L(e),-1000.0,1000.0000000000001
EX_met_L(e),-3.8541195307930383,-3.8541195307893035
EX_metala(e),4.4599995404885035e-12,0.0
EX_mg2(e),-0.05596734671175088,-0.05596734671175083
EX_mn2(e),-0.055967346711751395,-0.05596734671175085
EX_mqn7(e),-0.11193469342350282,-0.11193469342340437
EX_n2o(e),-500.0,500.0
EX_na1(e),0.0,0.0
EX_nchlphncl(e),-1000.0000000000002,1000.0000000000001
EX_nh4(e),-1000.0000000000005,1000.0
EX_nmn(e),-0.11193469342551383,-0.11193469342192197
EX_no(e),-1000.0000000000001,1000.0000000000002
EX_nzp(e),-1000.0,999.9999999999999
EX_o2(e),-1000.0,0.0
EX_ocdca(e),-1.5396487848518654,-1.53964878485186
EX_orn(e),-1000.0,-4.514919206485274
EX_pb(e),0.0,0.0
EX_phe_L(e),-947.2886536194991,-2.7928546468327626
EX_pheme(e),-0.055967346711751347,-0.05596734671175083
EX_pi(e),-155.18982503937343,928.1194894387405
EX_ppi(e),1.9023662586703498e-14,69.40675775271156
EX_pro_L(e),-1000.0,992.1530671115104
EX_r406(e),0.0,944.4957989726842
EX_r788(e),-944.4957989726831,-1.5750275167038902e-14
EX_ser_L(e),-1000.0,499.2955190437742
EX_sheme(e),-0.05596734671175169,-0.05596734671175083
EX_so4(e),-0.05596734671175102,-0.05596734671175083
EX_spmd(e),-0.05596734671175103,-0.05596734671175083
EX_srv(e),-996.0328703496151,0.0
EX_succ(e),-995.4850807935048,1000.0
EX_thm(e),-0.05596734671175085,-0.05596734671224313
EX_thymd(e),-0.8313857626504497,1.0707808741243646e-16
EX_ttdca(e),-4.975264866771138,-4.975264866771131
EX_tyr_L(e),-2.1812173102448678,-2.1812173102411565
EX_ura(e),-1.0317945920841773,-1.207266954792482e-16
EX_uri(e),-1.6417329360676867,996.8381386196156
EX_val_L(e),-6.478276864352127,938.0175221083357
EX_zn2(e),-0.05596734671174994,-0.05596734671175085
FACOAL140i,4.97526486677113,4.975264866770303
FACOAL160i,0.0,-5.578337328680975e-13
FACOAL161,0.0,0.0
FACOAL180i,1.53964878485186,1.5396487848495
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,4.523206314015569,4.5232063140155985
FBA,-13.903693905742374,-13.90369390573352
FBA2,0.0,0.0
FBA3,1.889993664907376e-13,7.836831605079502e-12
FBP,13.903693905733272,13.903693905741344
FCLTc,0.0,0.0
FCSND,0.0,1000.0000000000001
FCSNtex,0.0,1000.0
FCSNtpp,0.0,1000.0
FE2abcpp,0.05596734671175084,0.11193469342350261
FE2tex,0.05596734671175084,0.11193469342350242
FE3abcpp,0.0,0.05596734671175121
FE3tex,0.0,0.0559673467117512
FECRMabcpp,0.0,0.0
FECRMtex,0.0,0.0
FERO,0.0,0.013991836677937804
FGLU,0.0,0.0
FMNAT,0.05596734671175083,0.055967346711751215
FOLD3,0.0,3.376534664204768e-12
FPGS7,0.0,5.361966001849297e-13
FPGS_tm,0.0,6.049078627243158e-13
FRD2,0.0,1000.0
FRD3,0.055967346711750854,1000.0
FRD7,0.0,1000.0
FRTT,0.0,5.937974128344365e-13
FT,0.0,3.9454121448000187e-14
FTHFCL,0.0,0.0
FTHFL,0.503706120405758,0.5037061204059315
FUM,-995.4850807935222,1000.0
G1PACT,2.713399631117353,2.713399631117353
G1PTT,0.9046412628031137,0.9046412628031182
G1SAT,0.0,0.0
G3PAT180,0.76982439242593,0.7698243924295818
G3PATAI17,0.7698243924259299,0.7698243924259333
G3PATI17,0.7698243924259299,0.7698243924259355
G3PCT,0.0,0.0
G3PD1,-1000.0,-4.041578060236129
G3PD2,0.0,995.9584219397631
G5SADs,0.0,995.4850807935152
G6PDA,0.0,988.5878938065252
G6PI,-1000.0,997.2871245261746
G6PI3,-1000.0,997.2871245261746
GALT1,0.4520585527555628,0.45205855275556045
GALU,1.808234211022251,1.8082342110222587
GAPD,-39.55308698491213,-39.55308698490975
GARFTi,0.0,4.64482443616566e-13
GCALDtex,-0.16790204013590024,-0.16790204013525153
GCALDtpp,-0.167902040135397,-0.16790204013525153
GCCa,3.8017625433593394,504.2174554246829
GCCb,3.801762543357275,504.2174554246808
GCCc,3.801762543357275,504.21745542468085
GF6PTA,2.713399631117353,991.3012934376419
GGTA,0.05596734671175083,0.055967346711750944
GHMT2r,-505.457909804957,-5.0422169236279775
GK1,-996.8379398013304,1000.0
GK2,-997.2167428539334,999.6211969473974
GLCTR1,0.4520585527555628,0.452058552755562
GLCTR2,0.4520585527555628,0.45205855275555834
GLCTR3,0.4520585527555628,0.45205855275555834
GLFRDO,0.0,0.0
GLNS,0.0,-1.0202061818026444e-11
GLUN,0.0,988.5878938065159
GLUOX,11.412106193477301,1000.0
GLUPRT,0.0,-6.146534592219226e-13
GLUR,-0.4520585527555613,-0.4520585527555629
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLU_Ltex,-1000.0000000000011,1000.0000000000005
GLUt2rpp,-1000.0,1000.0
GLXO1,0.0,0.0
GLYASN1c,0.0,-1.1197098366998466e-11
GLYASNabcpp,0.0,-1.0128121683418424e-11
GLYASNtex,0.0,-1.0128121683418423e-11
GLYASP1c,0.0,-9.68129278562055e-12
GLYASPabcpp,0.0,-1.569068841250959e-11
GLYASPtex,0.0,-1.569068841250959e-11
GLYAT,0.0,0.0
GLYCYSabcpp,0.0,-1.542221406774995e-11
GLYCYStex,0.0,-1.1199290056543985e-11
GLYGLN1c,0.0,-1.1199470467847942e-11
GLYGLNabcpp,0.0,-1.706638985081967e-11
GLYGLNtex,0.0,-1.706638985081967e-11
GLYGLU1c,0.0,-1.7067686346646205e-11
GLYGLUabcpp,0.0,-1.9527534470680487e-11
GLYGLUtex,0.0,-1.9527534470680487e-11
GLYLEUHYDROc,0.0,999.9999999999999
GLYLEUPEPT1tcpp,0.0,1000.0
GLYLEUtex,0.0,1000.0
GLYMET1c,0.0,-1.0077439912082598e-11
GLYMETabcpp,0.0,-1.6840120137480586e-11
GLYMETtex,0.0,-1.684012013748059e-11
GLYPHEHYc,0.0,-1.6840120137480586e-11
GLYPHEabcpp,0.0,-1.697984386290561e-11
GLYPHEtex,0.0,-1.697984386290561e-11
GLYPROPRO1c,0.0,-1.7116156364565362e-11
GLYPROabcpp,0.0,-1.39059219035551e-11
GLYPROtex,0.0,-1.3905921903555098e-11
GLYTYR1c,0.0,-1.3972372542502373e-11
GLYTYRabcpp,0.0,-1.8237664401869695e-11
GLYTYRtex,0.0,-1.8237664401869695e-11
