,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,23.675282591020142,23.67528259035282
2DHPL,4.682299950226731e-26,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.496211229132793,6.496211228739874
2S6HCC,0.0,-1.322621361964629e-11
33HPHACt2r,0.0,999.7638580240117
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-999.7638580240063,0.0
34HPPORdc,0.0,-2.020137644958306e-11
3ABUTCOAL,0.0,0.0
3HAD10M12,6.4962112287638165,6.496211228740916
3HAD11M12,6.496211229128094,6.496211228763742
3HAD12M14,6.49621122876382,6.496211228763731
3HAD13M14,6.496211229204853,6.496211228763769
3HAD14M16,6.496211228763824,6.496211228763771
3HAD15M16,6.496211228763726,6.496211228763772
3HAD4M6,6.496211228763806,6.496211228763754
3HAD5M6,6.496211229163866,6.4962112287637535
3HAD6M8,6.496211228763809,6.496211228763758
3HAD7M8,6.496211229163868,6.496211228763758
3HAD8M10,6.496211228763813,6.49621122876376
3HAD9M10,6.496211229163871,6.4962112287637614
3HPHACOX,0.0,999.763858024112
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.4962112287638165,6.4962112287637295
3OAR11M12,6.4962112287638165,6.496211228763729
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.49621122876382,6.496211228763734
3OAR13M14,6.49621122876382,6.496211228763733
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.496211228763824,6.496211228763737
3OAR15M16,6.496211228763824,6.496211228763736
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.496211228763806,6.4962112287637215
3OAR5M6,6.496211228763869,6.496211228763774
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.496211228763809,6.496211228763737
3OAR7M8,6.496211228763809,6.49621122876372
3OAR80,0.0,0.0
3OAR8M10,6.496211228763813,6.496211228763724
3OAR8M9,0.0,0.0
3OAR9M10,6.496211228763813,6.496211228763722
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.496211228763818,6.496211228763729
3OAS11M12,6.496211228763818,6.496211228763727
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.496211228763822,6.496211228763731
3OAS13M14,6.496211228763822,6.496211228763729
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.496211228763868,6.49621122876375
3OAS4M3O6,6.496211228763804,6.496211228763714
3OAS4M5,0.0,0.0
3OAS4M6,6.496211228763808,6.49621122876372
3OAS5M6,6.496211228763808,6.49621122876372
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.496211228763811,6.496211228763723
3OAS7M8,6.496211228763811,6.496211228763721
3OAS80,0.0,0.0
3OAS8M10,6.496211228763815,6.496211228763726
3OAS8M9,0.0,0.0
3OAS9M10,6.496211228763815,6.496211228763724
4ABZt2,0.708425927516923,0.7084259275076916
4HP34DHPD,0.0,-4.007859872077861e-11
4HTHDR,23.675282590403814,23.675282590355955
4HTHDS,23.675282590403814,23.675282590356623
4HTHRS,0.0,-5.768082167163556e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.0847318774829214e-11
5DOAN,0.0,-1.2439820810601713e-11
5HISAH,0.0,0.0
5MTHCYST,1.4834639300642924e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,-9.735279626545899e-11
6PHBG2,0.0,-8.40158262131093e-11
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AAPAT,0.0,0.0
AB6PGH,0.0,-8.413443569274083e-11
AB6PGH2,0.0,-8.98551526318821e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,21.453267815651614,21.453267815637844
ACAH,0.0,0.0
ACALD,-1000.0,-790.502259224892
ACALDt,-1000.0,209.49774077513848
ACBIPGT,0.2361419758389742,0.23614197583897137
ACCOACL,0.0,-6.797519763584154e-11
ACCOALYS2,0.0,0.0
ACEDIPIT,5.657096073490844e-10,0.0
ACGAMT,0.41318172940273296,0.4131817294027281
ACGApts,0.0,0.23614197577632376
ACGK,0.23614197639680423,0.23614197581754573
ACGS,0.0,-5.351761570044302e-10
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000468
ACLDC,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-5.3269679657693395e-11
ACNML,0.0,-4.378552824450232e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2481056143818736
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2481056143819123,3.248105614381874
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2481056143819123,3.248105614381882
ACOAANAT,0.0,0.0
ACOAAT,0.0,0.0
ACOAH,0.0,0.0
ACOANAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.496211228763823,6.496211228763742
ACOCT,0.0,0.0
ACODAr,3.155732656757032e-17,-5.653310920817908e-10
ACOTA,-0.23614197581617238,-0.23614197642019402
ACPS1,0.23614197583897423,0.23614197583897126
ACS,0.0,-2.2947742552495193e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-999.7638580242015
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,-2.3643920671312843e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6462159357037
ADK11,-1000.0,1000.0
ADK2,0.23614197583897426,0.23614197581355825
ADK3,-1000.0,977.5543486766495
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.0705647728285326e-11
ADNK1,0.23614197589088923,0.23614197582079607
ADNUC,0.0,-5.8088643036647056e-11
ADOCBIK,0.2361419758389742,0.23614197583897026
ADOCBLS,0.23614197583897423,0.23614197583896945
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-7.197701817059227e-11
ADPT,0.0,-6.024908861675508e-11
ADSK,0.0,-4.6142213044953615e-11
ADSL1r,11.174590622206278,11.17459062218023
ADSL2r,0.0,-1.6808055535114447e-11
ADSS,11.174590622205569,11.174590622175334
AEPPT,0.0,0.0
AGDC,0.0,0.23614197578753707
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2481056143818607
AGPAT181,0.0,0.0
AGPR,-0.23614197581560295,-0.2361419765403767
AHC,0.23614197593708172,0.23614197582043286
AHCYSNS_r,4.219846964847796e-14,-9.585840391927368e-11
AHGDH,0.0,0.0
