,minimum,maximum
23DHMPO,-999.9999999999999,983.205570281347
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-587.5549710646268,-5.496661414482936
2AHBUTI,-983.205570281347,1000.0
2MBCOATA,0.0,0.0
3HAD100,16.371463298982373,16.371463298982288
3HAD10M11,0.0,-2.1305793964425463e-13
3HAD10M12,0.0,-3.884092514830547e-13
3HAD11M12,0.0,-4.621681403086716e-13
3HAD120,16.371463298982366,16.371463298982288
3HAD12M13,0.0,-1.0839789911725234e-13
3HAD12M14,0.0,-4.747224184792891e-13
3HAD13M14,0.0,-8.047716006705411e-13
3HAD140,1.4882878277308518,1.488287827730757
3HAD14M15,0.0,-8.970860616600196e-14
3HAD14M16,0.0,-2.8770181556652364e-13
3HAD15M16,0.0,-5.754036311330475e-13
3HAD160,0.0,-4.421905115734605e-14
3HAD180,0.0,-7.142844150948785e-14
3HAD40,16.371463298982373,16.371463298982317
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,16.371463298982373,16.371463298982402
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,16.371463298982373,16.371463298982288
3HAD8M10,0.0,0.0
3HAD8M9,0.0,-1.1774254559287764e-13
3HAD9M10,0.0,0.0
3OAR100,16.37146329898237,16.371463298982324
3OAR10M11,0.0,-5.233002026350115e-14
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,16.371463298982366,16.37146329898232
3OAR12M13,0.0,-5.887127279643878e-14
3OAR12M14,0.0,-1.1508072622660945e-13
3OAR13M14,0.0,-6.041738126896998e-13
3OAR140,13.394828204732065,13.394828204731983
3OAR14M15,0.0,-1.242837981258152e-13
3OAR14M16,0.0,-1.6155131245190534e-13
3OAR15M16,0.0,-6.130088088010135e-13
3OAR160,0.0,2.1360712367207517e-14
3OAR180,0.0,-3.596272694581546e-14
3OAR40,16.37146329898237,16.371463298982324
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,16.37146329898237,16.371463298982306
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,16.37146329898237,16.371463298982338
3OAR8M10,0.0,0.0
3OAR8M9,0.0,-5.887127279643881e-14
3OAR9M10,0.0,0.0
3OAS100,16.37146329898237,16.371463298982324
3OAS10M11,0.0,-5.887127279643878e-14
3OAS10M12,0.0,-1.1508072622660945e-13
3OAS11M12,0.0,-6.130088088010135e-13
3OAS120,16.371463298982366,16.371463298982235
3OAS12M13,0.0,-5.887127279643878e-14
3OAS12M14,0.0,-1.1508072622660945e-13
3OAS13M14,0.0,-6.130088088010135e-13
3OAS140,13.394828204732063,13.394828204732079
3OAS160,0.0,-3.550965660737578e-14
3OAS180,0.0,-3.737858590250082e-14
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,16.37146329898237,16.371463298982345
3OAS6M7,0.0,-5.887127279643881e-14
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,16.37146329898237,16.371463298982324
3OAS8M10,0.0,0.0
3OAS8M9,0.0,-5.88712727964388e-14
3OAS9M10,0.0,0.0
4HTHDR,-994.5033385855171,5.496661414482936
4HTHDS,-994.5033385855169,5.496661414482937
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.262092934707025e-13
5DOAN,0.0,-2.852636128947244e-13
6PHBG,0.0,391.2896254239269
7A_CZPtex,-1000.0,999.9999999999998
A5PISO,7.44155801623146,7.441558016231391
ACBIPGT,-2.841581124617876e-28,0.0
ACCOAC,95.25214469964392,95.2521446996433
ACGAM2E,0.0,0.0
ACHBPL,16.79442971865299,16.794429718652978
ACKr,-1000.0,-994.0467298115008
ACLS_a,42.18779765737982,42.18779765737996
ACLS_b,-25.39336793872682,-25.39336793872686
ACNAMt2rpp,16.94659301746645,16.946593017466434
ACNAMtex,16.946593017466483,16.946593017466466
ACNML,16.94659301746648,16.946593017466462
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,16.37146329898237,16.371463298982256
ACOCT,0.0,0.0
ACONTa,-34.86991392858326,-34.869913928587536
ACONTb,-34.86991392858493,-34.869913928587984
ACPS1,0.4641812756851836,0.46418127568518336
ACS,0.0,5.953270188500607
ACtex,-1000.0,-1000.0000000000017
