,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6801284301027803,1.6801284301027803
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,134.48907144078498
3HAD10M12,1.6801284301027808,1.6801284301027837
3HAD11M12,1.6801284301027808,1.6801284301027763
3HAD120,0.0,134.48907144078456
3HAD12M14,1.6801284301027806,1.6801284301027863
3HAD13M14,1.6801284301027806,1.6801284301027684
3HAD140,0.4933049887907632,0.4933049887925009
3HAD14M16,1.6801284301027801,1.6801284301027706
3HAD15M16,1.6801284301027801,1.6801284301027706
3HAD40,0.0,134.4890714407839
3HAD4M6,1.6801284301027815,1.6801284301027857
3HAD5M6,1.6801284301027815,1.6801284301027717
3HAD60,0.0,134.48907144078396
3HAD6M8,1.6801284301027812,1.680128430102785
3HAD7M8,1.6801284301027812,1.6801284301027717
3HAD80,0.0,134.48907144078396
3HAD8M10,1.680128430102781,1.6801284301027841
3HAD9M10,1.680128430102781,1.6801284301027721
3HPCOAHL,0.0,0.0
3OAR100,0.0,134.48907144078413
3OAR10M11,0.0,0.0
3OAR10M12,1.680128430102781,1.6801284301027841
3OAR11M12,1.680128430102781,1.680128430102772
3OAR120,0.0,134.48907144078413
3OAR12M13,0.0,0.0
3OAR12M14,1.6801284301027808,1.680128430102784
3OAR13M14,1.6801284301027808,1.680128430102772
3OAR140,4.442032827589614,4.442032827591986
3OAR14M15,0.0,0.0
3OAR14M16,1.6801284301027803,1.680128430102777
3OAR15M16,1.6801284301027803,1.680128430102777
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,134.48907144078538
3OAR4M5,0.0,0.0
3OAR4M6,1.6801284301027817,1.6801284301027855
3OAR5M6,1.6801284301027817,1.6801284301027737
3OAR60,0.0,134.48907144078422
3OAR6M7,0.0,0.0
3OAR6M8,1.6801284301027815,1.6801284301027852
3OAR7M8,1.6801284301027815,1.6801284301027737
3OAR80,0.0,134.4890714407842
3OAR8M10,1.6801284301027812,1.6801284301027843
3OAR8M9,0.0,0.0
3OAR9M10,1.6801284301027812,1.6801284301027737
3OAS100,0.0,134.48907144078416
3OAS10M11,0.0,0.0
3OAS10M12,1.6801284301027806,1.680128430102784
3OAS11M12,1.6801284301027806,1.6801284301027797
3OAS120,0.0,134.48907144078453
3OAS12M13,0.0,0.0
3OAS12M14,1.6801284301027803,1.6801284301027835
3OAS13M14,1.6801284301027803,1.6801284301027792
3OAS140,4.442032827589412,4.442032827592006
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6801284301027817,1.6801284301027775
3OAS4M3O6,1.6801284301027817,1.6801284301027775
3OAS4M5,0.0,0.0
3OAS4M6,1.6801284301027815,1.6801284301027772
3OAS5M6,1.6801284301027815,1.6801284301027775
3OAS60,0.0,134.4890714407859
3OAS6M7,0.0,0.0
3OAS6M8,1.6801284301027812,1.680128430102784
