,minimum,maximum
12PPD_Stex,-81.33999943840904,0.0
12PPDtpp,-81.33999943862632,0.0
23DHMPO,-0.7633300590356507,0.0
26DAPLLAT,-1000.0000000000025,-2.0551857551548656
26DAP_Mtex,0.0,5.707489397177565e-10
2AHBUTI,0.0,0.7633300590239082
2MBCOATA,6.999677878330067,6.99967787842101
2MEBCOADH,-6.999677878419007,-6.999677878330088
3CARLPDH,0.0,0.0
3HAD100,0.0,1.406591546212442e-10
3HAD10M12,6.999677878329968,6.999677878416832
3HAD11M12,6.999677878330064,6.999677878416387
3HAD120,0.0,1.416519144703245e-10
3HAD12M14,6.999677878330064,6.999677878416325
3HAD13M14,6.999677878330064,6.999677878417581
3HAD140,0.0,979.4362276081322
3HAD14M16,6.999677878330062,6.999677878331063
3HAD15M16,6.999677878330062,6.999677878331032
3HAD160,0.0,2.7804049134943057e-10
3HAD180,0.0,2.8856564876220417e-10
3HAD40,0.0,1.4425130297108466e-10
3HAD4M6,6.999677878330065,6.999677878417916
3HAD5M6,6.999677878330065,6.999677878418541
3HAD60,0.0,1.440427775803382e-10
3HAD6M8,6.999677878330065,6.999677878417916
3HAD7M8,6.999677878330065,6.999677878418541
3HAD80,0.0,1.440427775803382e-10
3HAD8M10,6.999677878330065,6.999677878417916
3HAD9M10,6.999677878330065,6.999677878418541
3MEBCOADH,-6.999677878331065,-6.999677878330062
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,13.999355756660124,13.99935575666215
3OAR100,0.0,1.420783027548501e-10
3OAR10M11,0.0,0.0
3OAR10M12,6.999677878330065,6.9996778783310605
3OAR11M12,6.999677878330065,6.999677878331055
3OAR120,0.0,1.420783027548501e-10
3OAR12M13,0.0,0.0
3OAR12M14,6.999677878330064,6.99967787833106
3OAR13M14,6.999677878330064,6.999677878331055
3OAR140,16.451017913612787,995.8872455217391
3OAR14M15,0.0,0.0
3OAR14M16,6.999677878330062,6.999677878331058
3OAR15M16,6.999677878330062,6.999677878331055
3OAR160,0.0,2.841566055096998e-10
3OAR180,0.0,2.860179085940097e-10
3OAR40,0.0,1.430374892502301e-10
3OAR4M5,0.0,0.0
3OAR4M6,6.999677878330065,6.9996778783310605
3OAR5M6,6.999677878330065,6.999677878331055
3OAR60,0.0,1.4207830275485013e-10
3OAR6M7,0.0,0.0
3OAR6M8,6.999677878330065,6.9996778783310605
3OAR7M8,6.999677878330065,6.999677878331055
3OAR80,0.0,1.4207830275485013e-10
3OAR8M10,6.999677878330065,6.9996778783310605
3OAR8M9,0.0,0.0
3OAR9M10,6.999677878330065,6.999677878331055
3OAS100,0.0,1.420783027548501e-10
3OAS10M11,0.0,0.0
3OAS10M12,6.999677878330064,6.999677878331059
3OAS11M12,6.999677878330064,6.999677878331055
3OAS120,0.0,1.420783027548501e-10
3OAS12M13,0.0,0.0
3OAS12M14,6.999677878330065,6.999677878331058
3OAS13M14,6.999677878330065,6.999677878331055
3OAS140,16.451017913612787,995.8872455217391
3OAS160,0.0,2.8417263176437097e-10
3OAS180,0.0,2.8601790859400974e-10
3OAS2M3,0.0,0.0
3OAS3M4,6.999677878330066,6.999677878331068
3OAS4M3O6,6.999677878330066,6.999677878331055
3OAS4M5,0.0,0.0
3OAS4M6,6.999677878330064,6.999677878331055
3OAS5M6,6.999677878330064,6.999677878331055
3OAS60,0.0,1.420783027548501e-10
3OAS6M7,0.0,0.0
3OAS6M8,6.999677878330064,6.999677878331059
3OAS7M8,6.999677878330064,6.999677878331055
3OAS80,0.0,1.420783027548501e-10
3OAS8M10,6.999677878330064,6.999677878331059
3OAS8M9,0.0,0.0
3OAS9M10,6.999677878330064,6.999677878331055
4ABUTtex,-999.9999999999986,0.0
4ABZt2pp,0.7633300577399812,0.7633300579971468
4ABZtex,0.7633300577414801,0.7633300579967554
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.676134629873588e-10
5C2O3EDDC,0.0,0.0
5MTHCYST,-5.1679543040649494e-11,0.0
5MTHFtex,-1.1348452502278488e-10,0.0
A5PISO,0.0,0.0
AACOAT,0.0,3.167657415368301e-11
ACALD,-1000.0,343.31351742289996
ACALDtex,-999.9999999999998,773.2904222630063
ACALDtpp,-1000.0,773.2904222629794
ACBIPGT,0.25444335262782963,0.2544433526278642
ACCOAC,79.88338006132798,79.88338006242374
ACGALt2rpp,0.0,0.0
ACGALtex,-1000.0,0.0
ACGAM2E,-5.700632893638811e-10,0.0
ACGAMK,0.0,12.335880468800088
ACGAMPM,-5.660806115710965e-10,12.33588046851645
ACGAMt2pp,-5.646793835000617e-10,12.335880468797306
ACGAMtex,-1000.0,12.335880468788286
ACGAptspp,0.0,12.335880468796619
ACGK,0.2544433526278296,0.2544433527390399
ACGS,0.0,0.0
ACHBPL,0.0,0.7633300589585333
ACKr,-991.774491043731,-991.7744910426146
ACLS_a,0.0,122.00999915795909
ACLS_b,-122.00999915795747,-5.3315661316253086e-14
ACNAMabcpp,0.0,5.827995571549649e-10
ACNAMtex,-1000.0,5.876247073092271e-10
ACNML,0.0,5.841044165658324e-10
ACOAAGPAT140,0.0,8.343210161486923e-11
ACOAAGPAT160,0.0,1.2495403731306304e-10
ACOAAGPAT180,0.0,3.4998389391655076
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.499838939165032,3.4998389391655556
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-6.524587497890192e-11,0.0
ACOAAGPATI17,3.499838939165032,3.4998389391655556
ACOATA,0.0,1.4630133396075145e-10
ACONMT,0.0,0.0
ACONTa,-999.9999999999999,-742.343709438555
ACONTb,-999.9999999999999,-742.3437094385116
ACOTA,-0.2544433527436285,-0.2544433526278296
ACPS1,0.25444335262782963,0.2544433526278661
ACS,0.0,5.735555945853475e-10
ACtex,-1000.0,-999.9999999994237
ACtrpp,-1000.0,-999.9999999994251
ADCL,0.0,1.4384442647704018e-10
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,1.4413842031624973e-10
ADCYRS,0.0,0.0
ADEt2rpp,-5.296090269343163e-11,0.0
ADEtex,-5.2603167662523885e-11,0.0
ADK1,-436.80435018554385,624.7095360992442
ADK2,0.2544433526278296,0.2544433526278665
ADMDC,0.0,5.429485470993163e-11
ADNCNT3tcpp,-0.7633300579526325,-0.763330057883489
ADNCYC,0.0,0.0
ADNtex,-0.7633300579527863,-0.763330057883489
ADOCBIK,0.0,0.25444335262786666
ADOCBIK2,0.0,0.25444335262786816
ADOCBLS,0.25444335262782963,0.2544433526278682
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADP1P,-512.5487631320789,548.4562364472357
ADPRDP,0.0,0.0
ADSL1r,12.512589794837584,12.512589794939828
ADSL2r,12.512589794837586,12.512589794906791
ADSS,12.512589794837584,12.512589794939753
AGDC,0.0,5.783055645978205e-10
AGMD,0.0,0.0
AGMHE,8.22074302286407,8.220743022865278
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
