,minimum,maximum
15DAPtex,-344.612777289003,-2.2927862837759395e-11
15DAPtpp,0.0,951.5002856076136
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-3.9057164983613304e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.473135762297039e-11,0.0
2DHPL,1.8818534851583313e-11,999.9999999999998
2DMMQ8abcpp,0.0,-2.250806327499781e-11
2DMMQ8tex,0.0,-1.854574382032112e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744113,14.47379368974407
2OBUTt2rpp,-309.8016926983698,1000.0
2OBUTtex,-309.8016926983631,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.526132867212885,0.526132867208543
2OMPHH,0.526132867212444,0.5261328672085429
2S6HCC,-1000.0,-1.2953884582843507e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.6039584406726761e-13
3HACPR2,0.0,-1.6039584406726764e-13
3HAD100,61.244822213908854,61.24482221384987
3HAD10M12,14.473793689744115,14.473793689744076
3HAD11M12,14.473793689744115,14.47379368974408
3HAD120,61.24482221390912,61.244822213852245
3HAD12M14,14.473793689744115,14.473793689744076
3HAD13M14,14.473793689744115,14.47379368974408
3HAD140,18.72346562315368,965.9829147273949
3HAD14M16,14.473793689744115,14.473793689744074
3HAD15M16,14.473793689744115,14.473793689744085
3HAD160,14.473793689760885,14.47379368974408
3HAD180,14.47379368976087,14.473793689744083
3HAD40,61.24482221391043,61.24482221388246
3HAD4M6,14.473793689744115,14.473793689744065
3HAD5M6,14.473793689744115,14.473793689744085
3HAD60,61.24482221391043,61.24482221388247
3HAD6M8,14.473793689744115,14.473793689744065
3HAD7M8,14.473793689744115,14.473793689744085
3HAD80,61.244822213910425,61.24482221388248
3HAD8M10,14.473793689744115,14.473793689744065
3HAD9M10,14.473793689744115,14.473793689744085
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.6072629439896583e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.6127772890242,0.0
3OAACPR1,0.0,8.019792203363381e-14
3OAACPR2,0.0,-8.019792203363383e-14
3OAR100,61.244822213913544,61.24482221387953
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744113,14.473793689744069
3OAR11M12,14.473793689744113,14.473793689744074
3OAR120,61.244822213917566,61.244822213881015
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744113,14.473793689744078
3OAR13M14,14.473793689744113,14.473793689744074
3OAR140,52.74055089576649,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744113,14.47379368974408
3OAR15M16,14.473793689744113,14.473793689744083
3OAR160,14.473793689768659,14.473793689744085
3OAR180,14.473793689768657,14.473793689744083
3OAR40,61.24482221391758,61.24482221388342
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744113,14.473793689744065
3OAR5M6,14.473793689744113,14.47379368974408
3OAR60,61.24482221391758,61.24482221388341
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744113,14.473793689744074
3OAR7M8,14.473793689744113,14.473793689744065
3OAR80,61.24482221391759,61.24482221387843
3OAR8M10,14.473793689744113,14.473793689744074
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744113,14.473793689744078
3OAS100,61.244822213917566,61.24482221388042
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744113,14.473793689744072
3OAS11M12,14.473793689744113,14.473793689744072
3OAS120,61.244822213917566,61.2448222138802
3OAS12M13,0.0,5.125446897127544e-13
3OAS12M14,14.473793689744113,14.47379368974407
3OAS13M14,14.473793689744113,14.473793689744051
3OAS140,52.740550895762226,1000.0
3OAS160,14.47379368976439,14.473793689744058
3OAS180,14.473793689764394,14.473793689744058
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689744113,14.473793689744058
3OAS4M3O6,14.473793689744113,14.473793689744056
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689744113,14.473793689744056
3OAS5M6,14.473793689744113,14.473793689744058
3OAS60,61.244822213913324,61.244822213875175
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744113,14.473793689744078
3OAS7M8,14.473793689744113,14.473793689744065
3OAS80,61.244822213913324,61.24482221388117
3OAS8M10,14.473793689744113,14.473793689744078
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744113,14.473793689744072
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,4.734167233562084e-14
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,8.416297303991465e-14
3OXCOAT,0.0,998.9477342655866
4ABUTtex,-1000.0,999.9999999999999
4ABZt2pp,1.5783986016321614,1.5783986016187275
4ABZtex,1.5783986016322966,1.5783986016183853
4COHOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-4.864053460138429e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.61277728862586,344.6127772890048
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HTHDR,4.249671933393476,4.2496719333861845
4HTHDS,4.249671933393476,4.249671933385515
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-1.9967764514130799e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-1.2043213175405194e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-1.8064819763107768e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-7.828088564013377e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,6.021606587702597e-14
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,1.5054016469256497e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-2.375632165775911e-12
5AIZCDC,5.029425410416544e-12,-1.8768137922276037e-11
5ASAppp,0.0,999.9999999999994
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-7.422284374072915e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HCOHOR,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.714768425388762,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,8.102424727765022e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-2.858484272729871e-13
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,4.807904753607795e-13
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,4.8889994348394e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0000000000001
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,1000.0
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-2.4086426350810374e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,1.1868004907139713e-13
