,minimum,maximum
15DAPt,0.0,-1.3260203545506628e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1454795761943895,0.1454795761940301
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.697296190924219,6.6972961909241935
2MEBCOADH,-6.6972961909242,-6.697296190924217
2OBUTt2r,-0.6395350152849418,-0.6395350152874116
2S6HCC,-999.9999999999998,-6.8697090333654e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.697296190924218,6.697296190916736
3HAD10M12,6.69729619092422,6.6972961909242015
3HAD11M12,6.697296190924232,6.697296190924218
3HAD120,6.697296190924218,6.697296190924184
3HAD12M14,6.69729619092422,6.697296190924188
3HAD13M14,6.697296190924232,6.697296190924209
3HAD140,6.697296190924218,6.697296190924191
3HAD14M16,6.69729619092422,6.697296190924188
3HAD15M16,6.69729619092422,6.697296190924187
3HAD160,6.697296190924218,6.697296190924187
3HAD180,6.697296190924218,6.697296190924187
3HAD40,6.697296190924218,6.697296190924184
3HAD4M6,6.69729619092422,6.697296190924188
3HAD5M6,6.69729619092423,6.6972961909242095
3HAD60,6.697296190924218,6.697296190924184
3HAD6M8,6.69729619092422,6.697296190924188
3HAD7M8,6.69729619092423,6.6972961909242095
3HAD80,6.697296190924218,6.697296190924184
3HAD8M10,6.69729619092422,6.697296190924188
3HAD9M10,6.697296190924232,6.6972961909242095
3HLYTCL,0.0,-1.4711956035337252e-10
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.697296190924205,-6.697296190924109
3MOBDC2,0.0,0.0
3MOPDC2,13.394592381848442,13.394592381848287
3OAR100,6.697296190924218,6.697296190924183
3OAR10M11,0.0,0.0
3OAR10M12,6.69729619092422,6.69729619092419
3OAR11M12,6.697296190923983,6.697296190924193
3OAR120,6.697296190924218,6.697296190924184
3OAR12M13,0.0,0.0
3OAR12M14,6.69729619092422,6.69729619092419
3OAR13M14,6.697296190923985,6.697296190924193
3OAR140,6.697296190924218,6.6972961909241855
3OAR14M15,0.0,0.0
3OAR14M16,6.69729619092422,6.69729619092419
3OAR15M16,6.69729619092422,6.697296190924188
3OAR160,6.697296190924218,6.6972961909241855
3OAR180,6.697296190924218,6.697296190924186
3OAR40,6.697296190924218,6.697296190924183
3OAR4M5,0.0,0.0
3OAR4M6,6.69729619092422,6.697296190924186
3OAR5M6,6.697296190923983,6.697296190924188
3OAR60,6.697296190924218,6.697296190924183
3OAR6M7,0.0,0.0
3OAR6M8,6.69729619092422,6.697296190924186
3OAR7M8,6.697296190923983,6.697296190924189
3OAR80,6.697296190924218,6.697296190924183
3OAR8M10,6.69729619092422,6.697296190924188
3OAR8M9,0.0,0.0
3OAR9M10,6.697296190923985,6.697296190924191
3OAS100,6.697296190924218,6.697296190924183
3OAS10M11,0.0,0.0
3OAS10M12,6.69729619092422,6.697296190924189
3OAS11M12,6.697296190923984,6.697296190924176
3OAS120,6.697296190924218,6.6972961909241855
3OAS12M13,0.0,0.0
3OAS12M14,6.69729619092422,6.697296190924189
3OAS13M14,6.69729619092422,6.697296190924189
3OAS140,6.697296190924218,6.6972961909241855
3OAS160,6.697296190924218,6.6972961909241855
3OAS180,6.697296190924218,6.697296190924187
3OAS2M3,0.0,0.0
3OAS3M4,6.697296190924116,6.697296190924173
3OAS4M3O6,6.69729619092422,6.6972961909241855
3OAS4M5,0.0,0.0
3OAS4M6,6.69729619092422,6.697296190924185
3OAS5M6,6.697296190924136,6.6972961909241855
3OAS60,6.697296190924218,6.697296190924185
3OAS6M7,0.0,0.0
3OAS6M8,6.69729619092422,6.6972961909241855
3OAS7M8,6.6972961909241375,6.697296190924208
