,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579859606855,24.635798596064372
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696092,6.292841380695704
2MEBCOADH,-6.2928413806948695,-6.292841380696088
2OBUTt2r,-1.2018260187146077,998.7981739812963
2S6HCC,-999.9999999999999,1.5646316380370594e-13
3CARLPDH,-7.440629081470072e-13,0.0
3HAD100,6.292841380696091,6.292841380696228
3HAD10M12,6.292841380696091,6.292841380695763
3HAD11M12,6.292841380696058,6.292841380695607
3HAD120,6.292841380696092,6.292841380694971
3HAD12M14,6.292841380696091,6.292841380695737
3HAD13M14,6.292841380696059,6.292841380696511
3HAD140,6.292841380696091,6.2928413806954016
3HAD14M16,6.292841380696092,6.292841380696091
3HAD15M16,6.292841380696061,6.292841380696094
3HAD160,6.292841380696091,6.292841380696086
3HAD180,6.292841380696092,6.292841380696091
3HAD40,6.292841380696091,6.292841380696083
3HAD4M6,6.292841380696091,6.292841380696081
3HAD5M6,6.292841380696055,6.292841380696116
3HAD60,6.292841380696091,6.2928413806960855
3HAD6M8,6.292841380696091,6.292841380696084
3HAD7M8,6.292841380696056,6.292841380696068
3HAD80,6.292841380696091,6.292841380696086
3HAD8M10,6.292841380696091,6.2928413806960855
3HAD9M10,6.292841380696058,6.292841380696069
3MEBCOADH,-6.292841380695054,-6.292841380696072
3MOBDC2,0.0,0.0
3MOBS,-392.27195379172105,0.0
3MOPDC2,12.585682761392151,12.585682761392139
3OAR100,6.29284138069609,6.292841380696086
3OAR10M11,0.0,0.0
3OAR10M12,6.29284138069609,6.292841380696086
3OAR11M12,6.2928413806960615,6.29284138069607
3OAR120,6.292841380696092,6.292841380696086
3OAR12M13,0.0,0.0
3OAR12M14,6.29284138069609,6.292841380696086
3OAR13M14,6.292841380696062,6.29284138069607
3OAR140,6.29284138069609,6.2928413806960855
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696092,6.292841380696088
3OAR15M16,6.292841380696064,6.292841380696078
3OAR160,6.29284138069609,6.292841380696089
3OAR180,6.292841380696092,6.292841380696091
3OAR40,6.29284138069609,6.2928413806960855
3OAR4M5,0.0,0.0
3OAR4M6,6.29284138069609,6.292841380696082
3OAR5M6,6.292841380696059,6.292841380696066
3OAR60,6.29284138069609,6.2928413806960855
3OAR6M7,0.0,0.0
3OAR6M8,6.29284138069609,6.292841380696084
3OAR7M8,6.292841380696059,6.292841380696068
3OAR80,6.29284138069609,6.292841380696086
3OAR8M10,6.29284138069609,6.2928413806960855
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696061,6.2928413806960695
3OAS100,6.292841380696091,6.292841380696086
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696091,6.292841380696086
3OAS11M12,6.292841380696063,6.292841380696089
3OAS120,6.292841380696093,6.292841380696086
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696093,6.292841380696088
3OAS13M14,6.292841380696064,6.292841380696078
3OAS140,6.292841380696091,6.292841380696086
3OAS160,6.292841380696091,6.292841380696089
3OAS180,6.292841380696093,6.292841380696091
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696061,6.292841380696071
3OAS4M3O6,6.292841380696091,6.292841380696081
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696091,6.292841380696081
3OAS5M6,6.292841380696061,6.2928413806961085
3OAS60,6.292841380696091,6.292841380696079
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696091,6.292841380696083
3OAS7M8,6.292841380696061,6.292841380696081
3OAS80,6.292841380696091,6.292841380696088
3OAS8M10,6.292841380696091,6.292841380696084
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413806960615,6.292841380696106
4HPL,-0.6009130093512199,-0.6009130093512199
4HTHDR,24.63579859606521,24.635798596065538
4HTHDS,24.635798596065214,24.635798596064397
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.460890846064062e-13
5DOAN,0.0,-7.938069342154692e-14
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.4963895381935154e-12
5MTHCYST,1.1353678155405515e-12,0.0
6P3HXI,-1000.0,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4588826735934
AB6PGH2,0.0,791.4588826735951
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,6.700177398750985e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276968,6.310937568279548
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-999.9999999999998,1000.0
ACBIPGT,0.6009130093512195,0.6009130093512198
ACCOAC,0.0,125.85682761392181
ACCOACL,0.0,125.85682761392184
ACCOAL,0.0,1000.0
ACEDIPIT,-3.647356844110481e-14,0.0
ACGAMT,0.4100818618546939,0.4100818618546939
ACGApts,0.0,-8.312593267567453e-13
ACGK,0.0,4.76414141861403e-13
ACGS,0.0,-5.240672592026547e-12
ACHBPL,-7.003044741432491e-14,1000.0
ACKr,-999.9999999999999,-995.6894593580867
ACLDC,0.0,1.0755264554195633e-11
ACLS_a,0.0,6.539446521202255e-13
ACLS_b,-1000.0,0.0
ACNAMabc,-2.825840114102142e-13,-1.324819552018552e-12
ACNML,0.0,2.1803295782337116e-12
ACOAAGPAT140,0.0,1.678786022759859e-13
ACOAAGPAT160,0.0,1.8960498984164479e-13
ACOAAGPAT180,0.0,3.1464206903480467
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420690348047,3.146420690348046
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480463,3.1464206903480445
ACOAD1,0.0,0.0
