,minimum,maximum
1HIBUPGLU_St2pp,0.0,999.7356386542418
1HIBUPGLU_Stex,0.0,999.735638654244
1HIBUP_S_GLCAASE,0.0,999.735638654244
1HIBUP_Stepp,0.0,999.735638654244
1HIBUP_Stex,-999.7356386542407,-3.990559107891508e-13
1HMDGLUC_GLCAASE,0.0,999.7356386542441
1HMDGLUCt2pp,0.0,999.7356386542433
1HMDGLUCtex,0.0,999.7356386542432
1OHMDZtepp,0.0,999.7356386542431
1OHMDZtex,-999.735638654244,6.386085812181995e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DMMQ8abcpp,0.0,4.569066373759864e-11
2DMMQ8tex,0.0,4.706148625220436e-11
2HATVACIDGLUC_GLCAASE,0.0,999.735638654244
2HATVACIDGLUCt2pp,0.0,999.735638654244
2HATVACIDGLUCtex,0.0,999.7356386542439
2HATVACIDtepp,0.0,999.7356386542438
2HATVACIDtex,-999.7356386542452,-1.330186369297169e-13
2HATVLACGLUC_GLCAASE,0.0,999.7356386542431
2HATVLACGLUCt2pp,0.0,999.7356386542431
2HATVLACGLUCtex,0.0,999.735638654243
2HATVLACtepp,0.0,999.7356386542431
2HATVLACtex,-999.7356386542448,1.2772171624360237e-13
2HIBUPGLU_St2pp,0.0,999.7356386542452
2HIBUPGLU_Stex,0.0,999.7356386542452
2HIBUP_S_GLCAASE,0.0,999.7356386542451
2HIBUP_Stepp,0.0,999.7356386542451
2HIBUP_Stex,-999.7356386542446,2.6603727385941516e-13
2IMZS,0.0,0.0
2MBCOATA,7.272519580476003,7.2725195804864775
2OH_CBZ_GLC_GLCAASE,0.0,999.7356386542458
2OH_CBZ_GLCt2pp,0.0,999.7356386542414
2OH_CBZ_GLCtex,0.0,999.7356386542413
2OH_CBZtepp,0.0,999.7356386542414
2OH_CBZtex,-999.7356386542448,1.277217162436399e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.7356386542446
2OH_MTZ_GLCt2pp,0.0,999.7356386542456
2OH_MTZ_GLCtex,0.0,999.7356386542456
2OH_MTZtepp,0.0,999.7356386542456
2OH_MTZtex,-999.7356386542442,1.277217162436399e-13
2OMMBOX,0.2643613457914796,0.2643613458036825
2OMPHH,0.2643613457923669,0.26436134580368126
34DHPHAt2rpp,0.0,914.8954107886768
34DHPHAtex,0.0,914.8954107886822
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,1.1088928158219072e-11
3HACPR2,0.0,1.1316150059231891e-11
3HAD100,0.0,1.1299114207969615e-11
3HAD10M12,7.272519580476005,7.2725195804862715
3HAD11M12,7.272519580476005,7.2725195804861835
3HAD120,0.0,1.0886924496105103e-11
3HAD12M14,7.272519580476005,7.272519580487051
3HAD13M14,7.272519580476005,7.2725195804859055
3HAD140,0.0,978.6346686277822
3HAD14M16,7.272519580476006,7.272519580476086
3HAD15M16,7.272519580476006,7.272519580476094
3HAD160,0.0,2.3915031405510064e-11
3HAD180,0.0,4.391730027477345e-11
3HAD40,0.0,1.1615545941300967e-11
3HAD4M6,7.272519580476005,7.272519580486423
3HAD5M6,7.272519580476005,7.27251958048616
3HAD60,0.0,1.1787440313366088e-11
3HAD6M8,7.272519580476005,7.272519580486423
3HAD7M8,7.272519580476005,7.27251958048616
3HAD80,0.0,1.1787440313366091e-11
3HAD8M10,7.272519580476005,7.272519580486423
3HAD9M10,7.272519580476005,7.27251958048616
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.7356386542431
3HIBUPGLU_Stex,0.0,999.735638654245
3HIBUP_S_GLCAASE,0.0,999.7356386542449
3HIBUP_Stepp,0.0,999.7356386542449
3HIBUP_Stex,-999.7356386542441,2.6603727385943384e-13
3HPCOAHL,0.0,0.0
3MEACMPtepp,0.0,666.4904257694985
3MEACMPtex,-666.4904257694961,0.0
3MOBS,-914.895410788685,0.0
3OAACPR1,0.0,1.2198902802924092e-11
3OAACPR2,0.0,1.2145135456333612e-11
3OAR100,0.0,1.2501381777700009e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.272519580476003,7.272519580486937
3OAR11M12,7.272519580476003,7.272519580486461
3OAR120,0.0,1.1640891025305436e-11
3OAR12M13,0.0,0.0
