,minimum,maximum
23DHMPO,-1000.0,999.593110793102
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5931107931023,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.260998178904513,4.260998178905411
2OMMBOX,0.0,8.911172824088937e-13
2OMPHH,0.0,1.6565377248357333e-13
2S6HCC,0.0,4.4127451171048834e-13
3HAD100,4.260998178904515,4.260998178904407
3HAD10M12,4.260998178904513,4.260998178905224
3HAD11M12,4.260998178904519,4.260998178906024
3HAD120,4.260998178904515,4.260998178905795
3HAD12M14,4.260998178904513,4.260998178905225
3HAD13M14,4.260998178904519,4.260998178906024
3HAD140,4.260998178904514,4.260998178905609
3HAD14M16,4.260998178904512,4.260998178904521
3HAD15M16,4.260998178904519,4.2609981789045435
3HAD160,4.260998178904513,4.260998178904533
3HAD180,4.260998178904512,4.260998178904522
3HAD40,4.260998178904515,4.260998178904523
3HAD4M6,4.260998178904513,4.26099817890453
3HAD5M6,4.260998178904519,4.260998178904547
3HAD60,4.260998178904515,4.260998178904524
3HAD6M8,4.260998178904515,4.260998178904523
3HAD7M8,4.260998178904519,4.260998178904547
3HAD80,4.260998178904515,4.260998178904533
3HAD8M10,4.260998178904514,4.260998178904527
3HAD9M10,4.26099817890452,4.260998178904551
3MOBS,-1.7462547718027087e-10,0.0
3OAR100,4.260998178904514,4.260998178904532
3OAR10M11,0.0,0.0
3OAR10M12,4.260998178904513,4.260998178904527
3OAR11M12,4.260998178904527,4.260998178904551
3OAR120,4.260998178904514,4.260998178904532
3OAR12M13,0.0,0.0
3OAR12M14,4.260998178904513,4.260998178904527
3OAR13M14,4.260998178904527,4.260998178904551
3OAR140,4.260998178904514,4.260998178904532
3OAR14M15,0.0,0.0
3OAR14M16,4.260998178904512,4.260998178904527
3OAR15M16,4.260998178904527,4.26099817890455
3OAR160,4.260998178904513,4.260998178904531
3OAR180,4.260998178904512,4.260998178904526
3OAR40,4.260998178904514,4.260998178904527
3OAR4M5,0.0,0.0
3OAR4M6,4.260998178904514,4.260998178904527
3OAR5M6,4.2609981789045275,4.2609981789045515
3OAR60,4.260998178904514,4.260998178904532
3OAR6M7,0.0,0.0
3OAR6M8,4.260998178904514,4.260998178904527
3OAR7M8,4.2609981789045275,4.2609981789045515
3OAR80,4.260998178904514,4.260998178904532
3OAR8M10,4.260998178904514,4.260998178904527
3OAR8M9,0.0,0.0
3OAR9M10,4.2609981789045275,4.2609981789045515
3OAS100,4.260998178904513,4.260998178904532
3OAS10M11,0.0,0.0
3OAS10M12,4.260998178904513,4.260998178904527
3OAS11M12,4.260998178904527,4.26099817890455
3OAS120,4.260998178904513,4.260998178904532
3OAS12M13,-1.5229820045642017e-12,0.0
3OAS12M14,4.260998178904512,4.260998178904527
3OAS13M14,4.260998178904506,4.26099817890455
3OAS140,4.260998178904513,4.260998178904532
3OAS160,4.260998178904513,4.260998178904526
3OAS180,4.260998178904512,4.260998178904526
3OAS2M3,0.0,0.0
3OAS3M4,4.260998178904507,4.2609981789045515
3OAS4M3O6,4.260998178904513,4.260998178904532
3OAS4M5,0.0,0.0
3OAS4M6,4.260998178904513,4.260998178904527
3OAS5M6,4.260998178904507,4.2609981789045515
3OAS60,4.260998178904513,4.260998178904532
3OAS6M7,0.0,0.0
3OAS6M8,4.260998178904513,4.260998178904527
3OAS7M8,4.260998178904507,4.2609981789045515
3OAS80,4.260998178904513,4.260998178904532
3OAS8M10,4.260998178904513,4.260998178904527
3OAS8M9,0.0,0.0
3OAS9M10,4.260998178904507,4.260998178904551
4ABZt2,0.0,0.0
4HTHDR,0.0,1.26039933648832e-11
4HTHDS,0.0,6.707390123514945e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.0220784950118008e-11
5DOAN,0.0,1.4060940077020192e-12
5MTHCYST,5.802190180576031e-13,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000002959
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000005
AB6PGH2,0.0,1000.0000000000002
ABTOXy,0.0,0.0
ACALD,99.66233959540223,99.66233959602098
ACALDt,999.9999999999916,1000.0
ACBIPGT,0.4068892068978774,0.40688920689787733
ACCOACL,85.21996357809024,85.2199635780908
ACEDIPIT,-1.4166799825941456e-11,0.0
ACGAMT,0.27767394104749166,0.27767394104749255
ACGAMt2,0.0,0.0
ACGApts,0.0,1.7009522773099618e-11
ACHBPL,0.4068892068978773,0.40688920690602626
ACKr,-1000.0,-999.9999999999939
ACLDC,0.0,3.3176338245342784e-12
ACLS_a,0.4068892068978774,0.4068892069032306
