,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.7385781218900687,2.738578121889868
34DHOXPEGOX,0.0,0.0
3HAD100,61.65769163117483,61.657691631166955
3HAD10M12,2.7385781218900616,2.7385781218900678
3HAD11M12,2.7385781218900616,2.7385781218900265
3HAD120,61.65769163116826,61.65769163115313
3HAD12M14,2.738578121890061,2.738578121890061
3HAD13M14,2.738578121890061,2.738578121890078
3HAD140,0.0,3.937113230172697e-11
3HAD14M16,2.7385781218900638,2.7385781218900447
3HAD15M16,2.7385781218900607,2.738578121890088
3HAD40,61.65769163116957,61.657691631141034
3HAD4M6,2.738578121890063,2.7385781218900735
3HAD5M6,2.738578121890063,2.7385781218901095
3HAD60,61.6576916311398,61.65769163113886
3HAD6M8,2.7385781218900624,2.7385781218899874
3HAD7M8,2.7385781218900624,2.7385781218901086
3HAD80,61.65769163113977,61.65769163113883
3HAD8M10,2.738578121890062,2.738578121889987
3HAD9M10,2.738578121890062,2.7385781218901073
3HPCOAHL,0.0,0.0
3OAR100,61.65769163113974,61.657691631138796
3OAR10M11,0.0,0.0
3OAR10M12,2.7385781218900616,2.738578121889987
3OAR11M12,2.7385781218900616,2.7385781218901064
3OAR120,61.65769163113971,61.65769163113877
3OAR12M13,0.0,0.0
3OAR12M14,2.738578121890061,2.7385781218899865
3OAR13M14,2.738578121890061,2.738578121890105
3OAR140,84.64824609006317,84.64824609016758
3OAR14M15,0.0,0.0
3OAR14M16,2.7385781218900607,2.738578121890022
3OAR15M16,2.7385781218900607,2.7385781218901144
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,61.6576916311398,61.65769163115214
3OAR4M5,0.0,0.0
3OAR4M6,2.7385781218900633,2.73857812189006
3OAR5M6,2.7385781218900633,2.73857812189012
3OAR60,61.6576916311398,61.65769163115238
3OAR6M7,0.0,0.0
3OAR6M8,2.738578121890063,2.738578121889974
3OAR7M8,2.738578121890063,2.7385781218901193
3OAR80,61.65769163113977,61.65769163115235
3OAR8M10,2.738578121890062,2.7385781218899736
3OAR8M9,0.0,0.0
3OAR9M10,2.738578121890062,2.7385781218901184
3OAS100,61.657691631139755,61.65769163115234
3OAS10M11,0.0,0.0
3OAS10M12,2.7385781218900616,2.738578121889973
3OAS11M12,2.7385781218900616,2.738578121890116
3OAS120,61.65769163113973,61.657691631152304
3OAS12M13,0.0,0.0
3OAS12M14,2.738578121890061,2.7385781218899727
3OAS13M14,2.738578121890061,2.738578121890115
3OAS140,84.64824609006747,84.64824609018464
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.7385781218900638,2.7385781218900567
3OAS4M3O6,2.7385781218900638,2.738578121890075
3OAS4M5,0.0,0.0
3OAS4M6,2.738578121890063,2.738578121890073
3OAS5M6,2.738578121890063,2.7385781218900727
3OAS60,61.657691631162784,61.65769163115835
3OAS6M7,0.0,0.0
