,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,3.758298875244199e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.584707973030913,24.584707973028223
2AHBUTI,4.6000982268846243e-11,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.279791055351764,6.279791055350956
2MEBCOADH,-6.279791055351129,-6.279791055351844
2OBUTt2r,998.8006663722318,998.8006663721831
2S6HCC,-1000.0,-3.0192615863223554e-13
3CARLPDH,4.518478137702854e-12,0.0
3HAD100,6.279791055351728,6.279791055350804
3HAD10M12,6.279791055351764,6.2797910553513265
3HAD11M12,6.279791055351764,6.279791055351304
3HAD120,6.279791055351728,6.279791055349847
3HAD12M14,6.279791055351764,6.279791055351145
3HAD13M14,6.279791055351764,6.279791055351307
3HAD140,6.279791055351767,6.279791055350751
3HAD14M16,6.279791055351764,6.279791055351759
3HAD15M16,6.279791055351764,6.279791055351757
3HAD160,6.279791055351767,6.279791055351757
3HAD180,6.279791055351766,6.2797910553517635
3HAD40,6.279791055351731,6.27979105535174
3HAD4M6,6.279791055351764,6.279791055351767
3HAD5M6,6.279791055351764,6.279791055351755
3HAD60,6.279791055351731,6.279791055351738
3HAD6M8,6.279791055351764,6.279791055351767
3HAD7M8,6.279791055351764,6.279791055351755
3HAD80,6.27979105535173,6.279791055351738
3HAD8M10,6.279791055351764,6.279791055351767
3HAD9M10,6.279791055351764,6.279791055351755
3MEBCOADH,-6.279791055351609,-6.279791055351761
3MOBDC2,0.0,0.0
3MOBS,1.1054348760267248e-13,0.0
3MOPDC2,12.559582110703529,12.559582110703525
3OAR100,6.279791055351737,6.279791055351754
3OAR10M11,0.0,0.0
3OAR10M12,6.2797910553517635,6.279791055351757
3OAR11M12,6.2797910553517635,6.279791055351757
3OAR120,6.279791055351737,6.279791055351737
3OAR12M13,0.0,0.0
3OAR12M14,6.2797910553517635,6.279791055351755
3OAR13M14,6.2797910553517635,6.279791055351757
3OAR140,6.279791055351766,6.279791055351758
3OAR14M15,0.0,0.0
3OAR14M16,6.2797910553517635,6.279791055351754
3OAR15M16,6.2797910553517635,6.279791055351757
3OAR160,6.279791055351766,6.279791055351758
3OAR180,6.279791055351765,6.279791055351758
3OAR40,6.279791055351737,6.27979105535175
3OAR4M5,0.0,0.0
3OAR4M6,6.2797910553517635,6.279791055351757
3OAR5M6,6.2797910553517635,6.279791055351758
3OAR60,6.279791055351737,6.279791055351737
3OAR6M7,0.0,0.0
3OAR6M8,6.2797910553517635,6.279791055351755
3OAR7M8,6.2797910553517635,6.279791055351758
3OAR80,6.279791055351737,6.279791055351737
3OAR8M10,6.2797910553517635,6.279791055351755
3OAR8M9,0.0,0.0
3OAR9M10,6.2797910553517635,6.279791055351758
3OAS100,6.279791055351737,6.279791055351737
3OAS10M11,0.0,0.0
3OAS10M12,6.279791055351765,6.2797910553517555
3OAS11M12,6.279791055351765,6.279791055351756
3OAS120,6.279791055351737,6.279791055351737
3OAS12M13,0.0,0.0
3OAS12M14,6.279791055351765,6.2797910553517555
3OAS13M14,6.279791055351765,6.279791055351758
3OAS140,6.279791055351766,6.279791055351759
3OAS160,6.279791055351766,6.279791055351756
3OAS180,6.279791055351766,6.279791055351759
3OAS2M3,0.0,0.0
3OAS3M4,6.279791055351765,6.279791055351759
3OAS4M3O6,6.279791055351765,6.279791055351756
3OAS4M5,0.0,0.0
3OAS4M6,6.279791055351765,6.2797910553517555
3OAS5M6,6.279791055351765,6.279791055351756
3OAS60,6.279791055351737,6.279791055351744
3OAS6M7,0.0,0.0
3OAS6M8,6.279791055351765,6.2797910553517555
3OAS7M8,6.279791055351765,6.2797910553517555
3OAS80,6.279791055351737,6.27979105535174
3OAS8M10,6.279791055351765,6.2797910553517555
3OAS8M9,0.0,0.0
3OAS9M10,6.279791055351765,6.279791055351756
4HPL,-0.5996668139044862,-0.5996668139044817
4HTHDR,24.58470797303089,24.58470797302956
4HTHDS,24.584707973030888,24.584707973030802
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.049064069603271e-12
5DOAN,0.0,-7.499885828296965e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.5349096048378405e-12
5MTHCYST,1.9442349677502786e-12,0.0
6P3HXI,-999.9999999999999,-979.8564683928637
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,999.9999999999974
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,-979.8564683927929
AB6PGH,0.0,-2.3676998547284176e-11
AB6PGH2,0.0,-1.2954586747251469e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,-1.2797866016773954e-10
ACACT1r,6.297849714394876,6.297849714392543
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,-406.86448634974903
ACALDt,-186.27102730107234,1000.0
ACBIPGT,0.5996668139044807,0.5996668139044802
ACCOAC,0.0,125.5958211070351
ACCOACL,0.0,125.59582110703523
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.409231419043371,0.40923141904337
ACGApts,0.0,-8.427044487621976e-12
ACGK,0.0,-3.977391993699248e-12
ACGS,0.0,3.2701963683309164e-12
ACHBPL,1000.0000000000459,1000.0
ACKr,-999.9999999999999,-995.6983987154383
ACLDC,0.0,-6.085737962883465e-12
ACLS_a,0.0,-6.701801192092937e-12
ACLS_b,-12.559582110587266,-12.559582111020221
