,minimum,maximum
15DAPtex,-340.87743093390003,3.5756776732238197e-12
15DAPtpp,0.0,951.262989116748
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-1.3385398227710675e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999997
2DDGLCNtex,-1000.0,-2.1511358383979636e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.2285028975883092e-12,0.0
2DHPL,-1.6888428712959373e-12,1000.0000000000023
2DMMQ8abcpp,0.0,1.511234301549246e-12
2DMMQ8tex,0.0,3.360410711126564e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,7.220994852280636e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-3.20933104545806e-13
2HYOXPLACt2rpp,-340.877430933932,0.0
2HYOXPLACtex,-340.8774309339182,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567602,14.54461019856781
2OBUTt2rpp,-283.5463045191716,1000.0000000000002
2OBUTtex,-283.5463045191766,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-4.813996568187084e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,1.4916132493000618e-13
2OMMBOX,0.528707098513712,0.5287070985145274
2OMPHH,0.5287070985140626,0.5287070985145632
2S6HCC,-1000.0,1.1019250847011283e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.3819418418768765e-13
3HACPR2,0.0,4.040967229288775e-13
3HAD100,61.54447720315715,61.5444772031604
3HAD10M12,14.544610198567604,14.544610198570203
3HAD11M12,14.544610198567604,14.544610198571245
3HAD120,61.54447720315799,61.54447720315824
3HAD12M14,14.544610198567604,14.54461019857749
3HAD13M14,14.544610198567604,14.544610198570183
3HAD140,18.815074671666924,965.8164779748066
3HAD14M16,14.544610198567604,14.544610198567613
3HAD15M16,14.544610198567604,14.54461019856762
3HAD160,14.544610198569652,14.544610198567614
3HAD180,14.544610198570235,14.544610198567618
3HAD40,61.54447720315692,61.544477203164085
3HAD4M6,14.544610198567604,14.544610198565342
3HAD5M6,14.544610198567604,14.544610198574007
3HAD60,61.544477203158,61.54447720316032
3HAD6M8,14.544610198567604,14.544610198547593
3HAD7M8,14.544610198567604,14.544610198574304
3HAD80,61.54447720315799,61.54447720316032
3HAD8M10,14.544610198567604,14.544610198547593
3HAD9M10,14.544610198567604,14.544610198574304
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,3.612963952621559e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.8774309338958,0.0
3OAACPR1,0.0,2.8227449973463733e-13
3OAACPR2,0.0,-2.490064336944784e-13
3OAR100,61.54447720315638,61.544477203155466
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567602,14.544610198569828
3OAR11M12,14.544610198567602,14.544610198567769
3OAR120,61.54447720315444,61.54447720315857
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567602,14.544610198562266
3OAR13M14,14.544610198567602,14.544610198577203
3OAR140,52.998596696854435,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567602,14.544610198567604
3OAR15M16,14.544610198567602,14.544610198567627
3OAR160,14.544610198565845,14.544610198567623
3OAR180,14.544610198566254,14.544610198567623
3OAR40,61.54447720315428,61.54447720316978
3OAR4M5,0.0,0.0
3OAR4M6,14.544610198567602,14.544610198551048
3OAR5M6,14.544610198567602,14.544610198564024
3OAR60,61.54447720315523,61.54447720315299
3OAR6M7,0.0,0.0
3OAR6M8,14.544610198567602,14.544610198572768
3OAR7M8,14.544610198567602,14.544610198564133
3OAR80,61.54447720315546,61.5444772031552
3OAR8M10,14.544610198567602,14.544610198572768
