,minimum,maximum
23DHMPO,9.43732844945153e-10,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-9.410603857561279e-10
2MBCOATA,4.880964697982018,4.8809646978912244
3HAD10M12,4.880964697982017,4.880964697891269
3HAD11M12,4.880964697982017,4.880964697891257
3HAD12M14,4.880964697982017,4.880964697890589
3HAD13M14,4.880964697982017,4.880964697891257
3HAD14M16,4.880964697982016,4.8809646979804535
3HAD15M16,4.880964697982016,4.880964697980467
3HAD4M6,4.880964697982017,4.880964697980469
3HAD5M6,4.880964697982019,4.880964697980473
3HAD6M8,4.880964697982017,4.880964697980464
3HAD7M8,4.880964697982017,4.880964697980463
3HAD8M10,4.880964697982017,4.880964697980464
3HAD9M10,4.880964697982017,4.880964697980463
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.880964697982016,4.880964697980464
3OAR11M12,4.880964697982016,4.880964697980464
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.880964697982016,4.880964697980473
3OAR13M14,4.880964697982016,4.880964697980473
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.880964697982015,4.880964697980473
3OAR15M16,4.880964697982015,4.880964697980471
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.880964697982016,4.880964697980474
3OAR5M6,4.8809646979820185,4.8809646979804775
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.880964697982016,4.880964697980459
3OAR7M8,4.880964697982016,4.880964697980459
3OAR80,0.0,0.0
3OAR8M10,4.880964697982016,4.880964697980459
3OAR8M9,0.0,0.0
3OAR9M10,4.880964697982016,4.880964697980459
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.880964697982017,4.88096469798046
3OAS11M12,4.880964697982017,4.88096469798046
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.880964697982016,4.880964697980459
3OAS13M14,4.880964697982016,4.880964697980459
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.880964697982019,4.880964697980459
3OAS4M3O6,4.880964697982017,4.88096469798046
3OAS4M5,0.0,0.0
3OAS4M6,4.880964697982017,4.88096469798046
3OAS5M6,4.880964697982017,4.88096469798046
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.880964697982017,4.88096469798046
3OAS7M8,4.880964697982017,4.88096469798046
3OAS80,0.0,0.0
3OAS8M10,4.880964697982017,4.88096469798046
3OAS8M9,0.0,0.0
3OAS9M10,4.880964697982017,4.88096469798046
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.573552917847822e-10
5DOAN,0.0,-1.585181451864864e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.3995520444032883e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.17742659639487823,0.17742659639482147
ACCOACL,58.5715763757842,58.57157637576579
ACGAMT,0.31044640699740045,0.31044640699730164
ACGApts,0.0,0.0
ACGK,14.135682651579677,14.135682650625727
ACGS,0.0,0.0
ACHBPL,0.0,-9.497741758225962e-10
ACKr,-934.701053422052,-934.7010534234868
ACLS_a,0.0,642.663395118158
ACLS_b,-642.6633951181545,-9.44986400250866e-10
ACOAAGPAT140,0.0,-9.439877597919485e-10
ACOAAGPAT160,0.0,-3.149940915775772e-10
ACOAAGPAT180,0.0,2.4404823489902365
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4404823489910075,2.440482348990231
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4404823489910075,2.4404823489902334
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-14.13568265062947,-14.135682651579671
ACPS1,0.17742659639487823,0.17742659639482225
ACtr,-1000.0,-934.7010534234761
ADCPS1,0.0,-4.741338645258371e-10
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-8.597378995853851e-11
ADEt2r,-12.036903356400263,-12.036903356876053
ADK1,60.00064404214448,60.00064404071495
ADK2,0.17742659639487823,0.17742659623783263
ADNK1,17.860724390618035,17.860724389669777
ADOCBIK,0.17742659639487823,0.17742659630848054
ADOCBLS,0.17742659639487823,0.17742659639482203
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,20.164892232471242,20.164892231520636
ADSL2r,-1.918874177222464e-26,-9.53611411539502e-11
ADSS,20.164892231996088,20.164892231521872
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.907222823079004e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.440482348990242
AGPAT181,0.0,0.0
AGPR,-14.135682650636578,-14.135682651579673
AHC,0.3548531927897565,0.3548531927896449
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,9.4328365465075e-10,-1.0645689937633158e-10
AIHPDCOATA,4.880964697982015,4.880964697980471
AIPDCOATA,0.0,0.0
AIRC4,9.442376853368567e-10,-9.581120943869846e-10
ALAALA,1.433107250906604,1.433107250894871
ALAASP1c,0.0,-9.44365281071973e-10
ALAASPabc,0.0,-9.497896536426108e-10
ALACI,-1000.0,1000.0
ALAD_R,-927.9901853544707,1000.0
ALAGLN1c,0.0,-9.531596295225363e-10
ALAGLNabc,0.0,-9.57466689610991e-10
ALAGLU1c,0.0,-9.574189618461911e-10
ALAGLUabc,0.0,-9.567129321591361e-10
ALAGLY1c,0.0,-9.574791440392675e-10
ALAGLYabc,0.0,-9.563950417475563e-10
ALAHIS1c,4.54175415371214,4.541754153605411
ALAHISabc,4.541754153712938,4.541754153605424
ALALEU1c,0.0,-9.448118799053237e-10
ALALEUabc,0.0,-9.502688009540047e-10
ALAPGPL,0.10348213566580014,0.10348213566576737
ALAR,-992.4770893932266,1000.0
ALATHR1c,12.094116487663298,12.094116485754222
ALATHRabc,12.094116487655137,12.094116485754222
ALAt2,0.0,1000.0
ALAt4r,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-9.263634699438625e-10
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.35485319278975647,0.3548531927896434
AMMQT8,0.17742659639487823,0.1774265963948217
AMPMS2,0.0,0.0
AMPN,29.54277455470374,29.542774553755198
AMPTASECG,0.0,4.71800611881387
AMPTASEGC,0.0,4.718006118813905
ANPRT,2.704631100607474,2.7046311006066133
ANS,0.0,2.70463110060662
ANS2,0.0,2.70463110060662
ARBTpts,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-2.3905502197037017e-10
ARGSS,0.0,-2.37879420031569e-10
ARSENBabc,0.0,0.0
ASAD,9.519673972578317e-10,0.0
ASNS1,0.0,-9.529408127184626e-10
ASNS2,0.0,-9.507939580191738e-10
ASPCT,0.0,-2.3786414787067133e-10
ASPKi,5.605875191490174e-14,-9.624897447356482e-10
ASPTA,-22.818412553682396,-22.81841255558325
ATPPRT,0.0,-1.0590474831915826e-10
ATPS4,1000.0000000009516,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.17742659639487826,0.17742659639482214
BTNCLi,58.57157637578422,58.571576375765616
BTNabc,0.0,-9.497872657627666e-10
BTS4,0.0,-1.5829098017084369e-10
BUTKr,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.17742659639487823,0.17742659639482186
CBIAT,0.17742659639487823,0.1774265963948221
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-2.3662497611486337e-10
CD2abc1,0.0,0.0
CDPGLYCGPT,0.31044640699740045,0.31044640699730186
CDPMEK,17.53844572392143,17.53844572379295
CGLYabc,0.17742659639487735,4.8954327152868204
CHORS,2.882057697002353,2.8820576970014433
CHRPL,0.17742659639487918,0.17742659639482225
CITL,0.0,65.29894657652513
CITt2,0.0,65.29894657651855
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6101205872477519,0.6101205872475588
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6101205872477519,0.6101205872475589
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6101205872477519,0.6101205872475589
CO2t,-1000.0,-723.8652839083369
COBALTt5,-0.17742659639482203,-0.17742659639487823
CPC2MT,0.0,-1.1944006843758293e-10
CPC3MT,0.0,-1.194620175240612e-10
CPC4MT,0.0,-7.960287414673798e-11
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-7.929149817849546e-11
CRO4t3,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,44.73579710029062
CTPS2,0.0,44.73579710029181
CYRDAAT,0.0,-1.05994454321967e-10
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,268.4598089376088,1000.0
CYTD,38.82998108577641,38.82998108530329
CYTDK1,0.0,-9.502328442204022e-10
CYTDK2,0.0,-9.48002283172559e-10
CYTDK3,0.0,-9.48955332397578e-10
CYTDK4,0.0,-9.4726147993989e-10
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.17742659639487823,0.1774265959218031
Cut1,0.0,-4.731477413769988e-10
DALAt2r,-992.4770893932258,1000.0
DAPDA,0.0,0.0
DAPDC,16.355448950413063,16.35544895040792
DAPE,0.0,0.0
DAPabc,17.78855620131967,17.788556201307923
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.4404823489910075,2.440482348990238
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4404823489910075,2.4404823489902343
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4404823489910075,2.4404823489902325
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.882057697002352,2.882057697001443
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,9.528383724802584e-10,642.6633951181586
DHAD2,0.0,-9.565866583259489e-10
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,-0.5322797891844662,-0.5322797891846331
DHFR,1.2813506416536296,1.2813506411772664
DHFS,0.0,0.0
DHNAOT4,0.3548531927897564,0.35485319278964433
DHNAOT7,0.3548531927897564,0.3548531927896437
DHORD2,0.0,-2.3820066278272813e-10
DHORD5,0.0,-2.4014386103465937e-10
DHORTS,2.374901096461916e-10,8.02694180793771e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHQS,2.8820576970023515,2.8820576970014273
DHQTi,2.882057697002352,2.882057697001437
DMATT,1.6105338473014819,1.6105338472897193
DMPPS,17.538445723921427,17.538445723791185
DMQMT,0.17742659639487826,0.1774265963948216
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-9.44489647547355e-10
DM_btn,0.0,-9.568286826642429e-10
DPCOAK,0.3548531927893851,0.3548531927094375
DPRr,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.7490708524689953,0.749070852468754
DURIPP,0.0,0.0
DUTPDP,0.7490708524689953,0.7490708524687609
DXPRIr,17.53844572392143,17.53844572379351
DXPS,17.538445723921427,17.538445723791916
E4PD,0.0,0.0
EAR10M12x,4.880964697982016,4.880964697980468
EAR11M12x,4.880964697982016,4.880964697980479
EAR12M14x,4.880964697982017,4.88096469798048
EAR13M14x,4.880964697982017,4.88096469798048
EAR14M16,4.880964697982015,4.880964697980479
EAR15M16x,4.880964697982015,4.880964697980478
EAR4M6x,4.880964697982016,4.880964697980479
EAR5M6x,4.880964697982016,4.880964697980479
EAR6M8x,4.880964697982016,4.880964697980479
EAR7M8x,4.880964697982016,4.880964697980479
EAR8M10x,4.880964697982016,4.880964697980479
EAR9M10x,4.880964697982016,4.880964697980479
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,983.7233372833947,1000.0000000000001
EX_26dap_M(e),-17.78855620130794,-17.788556201319665
EX_ac(e),934.7010534234697,1000.0
EX_acgam(e),9.501005357774082e-10,0.0
EX_ade(e),12.036903356876069,12.036903356395198
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,992.4770893932258
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),9.5086210065721e-10,0.0
EX_alagln(e),9.437328449451535e-10,0.0
EX_alaglu(e),9.55079447622315e-10,0.0
EX_alagly(e),9.554554864280733e-10,0.0
EX_alahis(e),-4.541754153605408,-4.541754153712219
EX_alaleu(e),9.55841686580379e-10,0.0
EX_alathr(e),-12.09411648574574,-12.094116487651368
EX_arbt(e),9.49197119148891e-10,0.0
EX_arg_L(e),-14.135682651575177,-14.135682651816541
EX_arsenb(e),0.0,0.0
EX_biomass(e),57.29907844174979,57.29907844173152
EX_btn(e),9.502645232321982e-10,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,1.857110363938184e-13
EX_ca2(e),-0.17742659639482208,-0.17742659639487823
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.895432715287007,-0.17742659639487823
EX_cit(e),-65.29894657651349,0.0
EX_cl(e),-0.17742659639482172,-0.17742659639487826
EX_co2(e),723.8652839083331,1000.0
EX_cobalt2(e),-0.17742659639482183,-0.17742659639487823
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.17742659639482208,-0.17742659639487823
EX_fe2(e),-0.17742659639482208,-0.17742659639487823
EX_fe3(e),-0.17742659639482208,-0.17742659639487823
EX_fol(e),-0.5322797891844688,-0.532279789184633
EX_for(e),983.7233372833986,999.9999999980924
EX_fru(e),-16.276662716607635,0.0
EX_fum(e),-1000.0,-69.74927318865643
EX_gal(e),-7.896958990722583,-7.8969589908419575
EX_galt(e),0.0,0.0
EX_gam(e),-531.0322067996241,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-531.0322067996229,0.0
EX_glu_L(e),-40.85352668954337,235.2811894011874
EX_gly(e),-27.807586560382035,988.4690761543516
EX_glyasn(e),-11.507373923453049,-11.507373924408757
EX_glyasp(e),9.347103389220352e-10,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-4.718006118891842,0.0
EX_glygln(e),9.368979714440243e-10,0.0
EX_glyglu(e),9.319731529368003e-10,0.0
EX_glyleu(e),-1000.0000000000023,0.0
EX_glymet(e),9.467980624356523e-10,0.0
EX_glyphe(e),9.47360855983301e-10,0.0
EX_glypro(e),9.480503112529693e-10,0.0
EX_glytyr(e),9.45218722429455e-10,0.0
EX_h(e),723.8652839083355,1000.0
EX_h2o(e),-1000.0,615.9424314604377
EX_hg2(e),0.0,-9.358442851167314e-10
EX_ile_L(e),-18.73588186510741,-18.735881866143277
EX_ins(e),-29.010494765045138,-29.010494765517983
EX_k(e),-0.1774265963948219,-0.17742659639487823
EX_leu_L(e),-26.390465754140703,973.6095342448266
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-7.500248821248145,-7.500248822194966
EX_metala(e),9.354080163209373e-10,0.0
EX_mg2(e),-0.1774265963948223,-0.17742659639487823
EX_mn2(e),-0.1774265963948229,-0.17742659639487823
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.3548531927896457,-0.3548531927897564
EX_na1(e),0.0,0.0
EX_nh4(e),-1000.0000000000001,1000.0000000000001
EX_nmn(e),-0.3548531927906709,-0.3548531927905699
EX_no3(e),0.0,0.0
EX_o2(e),-500.0,-134.2299044687525
EX_ocdca(e),-4.880964697980475,-4.880964697982015
EX_orn(e),14.13568265181523,14.135682651575262
EX_pb(e),0.0,0.0
EX_pheme(e),-0.1774265963948223,-0.1774265963948782
EX_pi(e),-360.344879713408,-57.96503698186871
EX_pnto_R(e),-0.3548531927893087,-0.35485319278942007
EX_ppi(e),-4.043725161738517e-14,151.18992136624016
EX_pro_L(e),-286.6978012023953,-10.563085111682426
EX_ptrc(e),-0.1774265963948223,-0.17742659639487823
EX_ribflv(e),-0.354853192789643,-0.35485319278975647
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.17742659639482128,-0.17742659639487823
EX_so4(e),-0.17742659639482128,-0.17742659639487823
EX_spmd(e),-0.17742659639482128,-0.17742659639487823
EX_succ(e),0.3548531927897544,785.1931144821459
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.17742659639482242,-0.1774265963948782
EX_tre(e),0.0,0.0
EX_tyr_L(e),-15.768706387164537,-15.768706388116293
EX_ura(e),-11.85947676047742,-11.859476760959113
EX_val_L(e),-20.18245439858472,622.480940718621
EX_zn2(e),-0.1774265963948222,-0.17742659639487823
F6PE4PL,0.0,-4.775093492707658e-10
FACOAL140i,0.0,-4.785520104741748e-10
FACOAL160i,0.0,-4.743784595493808e-10
FACOAL161,0.0,0.0
FACOAL180i,4.88096469798202,4.8809646975062995
FACOAL181i,0.0,-6.743269222245153e-11
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,513.2844475431866,521.4227789009622
FBA2,0.0,16.276662716613373
FBA3,0.0,-1.0573033694470417e-10
FBP,0.0,-9.583828649793368e-10
FE2abc,0.17742659639487823,0.17742659639482206
FE3abc,0.17742659639487823,0.17742659639482203
FMNAT,0.17742659639487823,0.17742659639482203
FOLt,0.5322797891846348,0.5322797891844624
FORTHFC,0.0,0.0
FORt2r,-1000.0,-983.7233372833915
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,613.3272722352324
FRD3,0.35485319278975647,0.3548531927896447
FRD7,0.0,784.838261289345
FRTT,0.17742659639487823,0.17742659639475192
FRUpts,0.0,16.27666271661111
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,16.276662716625495
FUM,89.55931222783562,981.5160621817648
FUMt2r,69.74927318864349,1000.0
G1PACT,6.727370201688962,6.727370201665391
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,999.9999999995135
G3PAT141,0.0,0.0
G3PAT160,0.0,-4.868799829749162e-10
G3PAT161,0.0,0.0
G3PAT180,0.0,2.440482348503845
G3PAT181,0.0,0.0
G3PATAI15,0.0,-3.7103749828048983e-11
G3PATAI17,2.4404823489910075,2.4404823489902094
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.4404823489910075,2.4404823489902356
G3PCT,13.970088314883021,13.970088314878597
G3PD1,-1000.0,-24.95225888534287
G3PD2,0.0,975.0477411146574
G5SADs,0.0,-9.771731762246901e-10
G5SDr,0.0,-9.670743686396455e-10
G6PDA,0.0,1000.0
G6PI,-999.9999999999999,999.9999999999999
G6PI3,-1000.0,1000.0
GALK,7.8969589908419575,7.896958990723288
GALM1r,9.4398517526268e-10,0.0
GALT,7.896958990841959,7.896958990722131
GALTpts,0.0,0.0
GALabc,7.8969589908419575,7.896958990721867
GAMpts,0.0,531.0322067995586
GAPD,1000.0000000009559,1000.0
GARFTi,0.0,-9.46498658826816e-11
GBBTNabc,0.0,0.0
GF6PTA,0.0,942.3772963622658
GGTA,0.17742659639487823,0.1774265963948229
