,minimum,maximum
15DAPt,0.0,443.75532103231865
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.283574022227938,8.283574022229443
2MEBCOADH,-8.283574022227942,-8.283574022227947
2OBUTt2r,-0.3011139058968389,-0.3011139058958118
2S6HCC,-999.9999999999998,4.3570287805129277e-13
3HAD100,0.0,1.1863899289183135e-12
3HAD10M12,8.283574022227938,8.283574022228867
3HAD11M12,8.28357402222794,8.283574022228755
3HAD120,0.0,5.000140674415578e-13
3HAD12M14,8.283574022227938,8.283574022228823
3HAD13M14,8.28357402222794,8.28357402222882
3HAD140,0.0,4.583462284880943e-13
3HAD14M16,8.28357402222794,8.283574022227953
3HAD15M16,8.28357402222794,8.283574022227972
3HAD160,0.0,7.502881838915669e-13
3HAD180,0.0,2.628465084076619e-13
3HAD40,0.0,1.1992935806580282e-12
3HAD4M6,8.283574022227938,8.28357402222867
3HAD5M6,8.28357402222794,8.283574022230678
3HAD60,0.0,9.149193574462515e-13
3HAD6M8,8.283574022227938,8.28357402222867
3HAD7M8,8.28357402222794,8.283574022230678
3HAD80,0.0,9.149193574462515e-13
3HAD8M10,8.283574022227938,8.28357402222867
3HAD9M10,8.28357402222794,8.283574022230678
3MEBCOADH,-8.2835740222295,-8.28357402222791
3MOBDC2,0.0,0.0
3MOPDC2,16.56714804445619,16.567148044455895
3OAR100,0.0,1.6178088965162056e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.283574022227938,8.283574022229507
3OAR11M12,8.28357402222794,8.283574022230026
3OAR120,0.0,3.7089144697696957e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.283574022227938,8.283574022228867
3OAR13M14,8.28357402222794,8.283574022230658
3OAR140,0.0,6.847226713420919e-13
3OAR14M15,0.0,0.0
3OAR14M16,8.28357402222794,8.28357402222795
3OAR15M16,8.28357402222794,8.283574022227956
3OAR160,0.0,1.7506724290803277e-12
3OAR180,0.0,9.07081305923071e-13
3OAR40,0.0,1.0643422812911482e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.283574022227938,8.283574022228942
3OAR5M6,8.28357402222794,8.28357402223007
3OAR60,0.0,5.706022261184136e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.283574022227938,8.283574022228942
3OAR7M8,8.28357402222794,8.28357402223007
3OAR80,0.0,5.706022261184136e-13
3OAR8M10,8.283574022227938,8.283574022228942
3OAR8M9,0.0,0.0
3OAR9M10,8.28357402222794,8.28357402223007
3OAS100,0.0,5.706022261184135e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.283574022227937,8.283574022229093
3OAS11M12,8.28357402222794,8.28357402222857
3OAS120,0.0,-2.8530111305920806e-13
3OAS12M13,0.0,0.0
3OAS12M14,8.28357402222794,8.283574022227933
3OAS13M14,8.28357402222794,8.28357402222795
3OAS140,0.0,1.0274942674582789e-12
3OAS160,0.0,1.1970705445018056e-12
3OAS180,0.0,1.1970705445018056e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.28357402222794,8.283574022228752
3OAS4M3O6,8.283574022227937,8.283574022227661
3OAS4M5,0.0,0.0
3OAS4M6,8.283574022227937,8.283574022228484
3OAS5M6,8.28357402222794,8.28357402222845
3OAS60,0.0,4.850118922006517e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.283574022227937,8.283574022228851
3OAS7M8,8.28357402222794,8.28357402222879
3OAS80,0.0,5.706022261184134e-13
3OAS8M10,8.283574022227937,8.28357402222885
3OAS8M9,0.0,0.0
3OAS9M10,8.28357402222794,8.283574022228594
4ABZt2,0.9033417176873675,0.9033417176878491
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.000787344012257e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,1.313409656236587e-13
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,1.9914851076233535e-11
6PHBG2,0.0,1.0785643277260449e-11
AACOAT,0.0,5.424544184943456e-13
AB6PGH,0.0,7.683637131688269e-12
AB6PGH2,0.0,9.955978409778876e-12
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.30111390589581166,0.3011139058958121
ACCOAC,0.0,99.40288826677076
ACCOACL,0.0,99.40288826674491
ACEDIPIT,-1.5617650099436184e-12,0.0
ACGAMK,0.0,5.7124627957131806e-12
ACGAMT,0.5268642474224152,0.5268642474224163
ACGAMt2,0.0,5.11280365937047e-12
ACGApts,0.0,5.6023507044438205e-12
ACKr,-999.9999999999999,-999.9999999999699
ACLDC,0.0,230.16123453838208
ACLS_a,0.0,221.87766051615444
ACLS_b,-230.16123453838347,-4.786656714234302e-14
ACOAAGPAT140,0.0,1.967554141556082e-12
ACOAAGPAT160,0.0,2.3070599993386954e-12
ACOAAGPAT180,0.0,4.141787011113976
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.14178701111397,4.141787011113978
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.14178701111397,4.14178701111398
ACOATA,0.0,1.7037794175871033e-12
ACODAr,0.0,0.0
ACPS1,0.30111390589581166,0.3011139058958123
ACS,0.0,6.940165700996994e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000001
ACtr,-1000.0,-999.9999999999987
ADA,0.0,985.5180402275342
ADCL,-1.9980072682385577e-12,6.512175663634558e-12
ADCS,2.7479186841498423e-13,5.770629236714669e-12
ADD,0.0,985.5180402275371
ADEt2,0.0,3.2076865262091874e-11
ADK1,60.12121054306438,60.72343835488228
ADK2,0.30111390589581166,0.3011139058958123
ADMDC,0.0,1.396369675575976e-12
ADNCNT3tc,280.12816776147906,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,3.2653742011187766e-12
ADOCBIK,0.3011139058958116,0.30111390589581244
