,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63135809312631,24.631358093168533
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.291707121526849,6.291707121531242
2MEBCOADH,-6.291707121531739,-6.291707121526846
2OBUTt2r,-1.2016093944465165,998.7983906055966
2S6HCC,-999.9999999999999,1.0149631875429508e-12
3CARLPDH,0.0,0.0
3HAD100,6.291707121526825,6.291707121527553
3HAD10M12,6.291707121526849,6.291707121527361
3HAD11M12,6.291707121526849,6.29170712152926
3HAD120,6.291707121526825,6.291707121529821
3HAD12M14,6.291707121526849,6.291707121527361
3HAD13M14,6.291707121526849,6.29170712152926
3HAD140,6.291707121526824,6.2917071215286695
3HAD14M16,6.291707121526849,6.291707121526852
3HAD15M16,6.291707121526849,6.291707121526858
3HAD160,6.291707121526824,6.29170712152685
3HAD180,6.291707121526825,6.291707121526882
3HAD40,6.291707121526825,6.29170712152688
3HAD4M6,6.291707121526849,6.29170712152685
3HAD5M6,6.291707121526849,6.291707121526858
3HAD60,6.291707121526825,6.291707121526869
3HAD6M8,6.291707121526849,6.291707121526858
3HAD7M8,6.291707121526849,6.291707121526862
3HAD80,6.291707121526825,6.2917071215268665
3HAD8M10,6.291707121526849,6.291707121526859
3HAD9M10,6.291707121526849,6.291707121526862
3MEBCOADH,-6.2917071215313145,-6.291707121526846
3MOBDC2,0.0,0.0
3MOBS,-391.9015043497236,0.0
3MOPDC2,12.583414243053697,12.5834142430537
3OAR100,6.291707121526826,6.291707121526866
3OAR10M11,0.0,0.0
3OAR10M12,6.291707121526848,6.291707121526862
3OAR11M12,6.291707121526848,6.291707121526854
3OAR120,6.291707121526826,6.291707121526854
3OAR12M13,0.0,0.0
3OAR12M14,6.291707121526848,6.291707121526864
3OAR13M14,6.291707121526848,6.291707121526854
3OAR140,6.2917071215268265,6.291707121526852
3OAR14M15,0.0,0.0
3OAR14M16,6.291707121526848,6.291707121526869
3OAR15M16,6.291707121526848,6.291707121526858
3OAR160,6.291707121526826,6.291707121526865
3OAR180,6.291707121526827,6.291707121526866
3OAR40,6.291707121526822,6.291707121526862
3OAR4M5,0.0,0.0
3OAR4M6,6.291707121526848,6.2917071215268505
3OAR5M6,6.291707121526848,6.291707121526854
3OAR60,6.291707121526822,6.291707121526852
3OAR6M7,0.0,0.0
3OAR6M8,6.291707121526848,6.291707121526859
3OAR7M8,6.291707121526848,6.291707121526854
3OAR80,6.291707121526823,6.291707121526854
3OAR8M10,6.291707121526848,6.29170712152686
3OAR8M9,0.0,0.0
3OAR9M10,6.291707121526848,6.291707121526854
3OAS100,6.291707121526825,6.291707121526855
3OAS10M11,0.0,0.0
3OAS10M12,6.291707121526849,6.291707121526871
3OAS11M12,6.291707121526849,6.291707121526855
3OAS120,6.2917071215268265,6.291707121526855
3OAS12M13,0.0,0.0
3OAS12M14,6.291707121526849,6.291707121526871
3OAS13M14,6.291707121526849,6.291707121526857
3OAS140,6.2917071215268265,6.291707121526876
3OAS160,6.291707121526827,6.291707121526883
3OAS180,6.291707121526827,6.2917071215268665
3OAS2M3,0.0,0.0
3OAS3M4,6.291707121526849,6.291707121526855
3OAS4M3O6,6.291707121526849,6.29170712152685
3OAS4M5,0.0,0.0
3OAS4M6,6.291707121526849,6.291707121526854
3OAS5M6,6.291707121526849,6.291707121526859
3OAS60,6.291707121526825,6.291707121526865
3OAS6M7,0.0,0.0
3OAS6M8,6.291707121526849,6.291707121526865
3OAS7M8,6.291707121526849,6.291707121526854
3OAS80,6.291707121526823,6.291707121526869
3OAS8M10,6.291707121526849,6.291707121526859
3OAS8M9,0.0,0.0
3OAS9M10,6.291707121526849,6.291707121526862
4HPL,-0.6008046972153291,-0.6008046972153283
4HTHDR,24.63135809315743,24.631358093160777
4HTHDS,24.63135809315744,24.63135809315938
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.0715166768904784e-12
5DOAN,0.0,1.7137530524980566e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.350483978552312e-12
5MTHCYST,-1.2310631028503997e-11,0.0
6P3HXI,-1000.0,929.068669564546
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,929.0686695645561
AB6PGH,0.0,302.37518409922495
AB6PGH2,0.0,302.3751840992299
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000015,-2.1812016339945772e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.309800047343214,6.309800047350577
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008046972153275,0.6008046972153288
ACCOAC,0.0,125.83414243053741
ACCOACL,0.0,125.83414243053748
ACCOAL,0.0,1000.0
ACEDIPIT,-3.113075289768512e-11,0.0
ACGAMT,0.4100079462601621,0.410007946260163
ACGApts,0.0,1.5565376448842612e-11
ACGK,0.0,2.252843932941776e-11
ACGS,0.0,2.508524700039962e-11
ACHBPL,-5.407994833103833e-13,1000.0
ACKr,-999.9999999999999,-995.690236315557
ACLDC,0.0,2.0705087859211718e-11
ACLS_a,0.0,2.968201633421119e-11
ACLS_b,-1000.0,3.3904067226190997e-13
ACNAMabc,0.0,1.6961884064095496e-11
ACNML,0.0,2.3889218706350772e-11
ACOAAGPAT140,0.0,1.837874799891484e-12
ACOAAGPAT160,0.0,1.931864174275424e-12
ACOAAGPAT180,0.0,3.145853560763432
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1458535607634253,3.1458535607634324
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1458535607634253,3.1458535607634315
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2917071215268185,6.291707121526834
ACODAr,0.0,1.3236781192712099e-11
ACONTa,0.0,391.90150434972924
ACONTb,0.0,391.9015043497134
ACOTA,-1.580487819771204e-11,0.0
ACPS1,0.6008046972153276,0.6008046972153286
ACS,0.0,4.309763684441608
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,2.2829640722993443e-11
ACYP_2,0.0,2.400491952857168e-11
ACtr,-1000.0,-999.9999999999874
ADCL,1.8024140916459825,1.8024140916489066
ADCS,1.8024140916459825,1.8024140916486375
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6311880590034
ADK11,-1000.0,1000.0
ADK2,-999.3991953027846,-194.965766659533
ADK3,-1000.0,994.3881056218819
ADK5,-1000.0,934.3913506800745
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3349128248288
ADK9,-1000.0,1000.0
ADMDC,0.0,2.068566198835654e-12
ADNCNT3tc,-1000.0,812.0101496879613
ADNCYC,0.0,2.6682132646339765e-11
ADNUC,0.0,2.311242749027061e-11
ADOCBIK,0.6008046972153276,0.600804697215329
ADOCBLS,0.6008046972153277,0.6008046972153289
ADOCBLabc,195.56657135675167,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.3472504516595255e-11
ADSL1r,0.0,2.1740493758623652e-11
ADSL2r,2.9819052532512745e-15,1.284292854050978e-11
ADSS,0.0,2.438565189378297e-11
AGDC,0.0,1.2842928540509776e-11
AGMT,0.0,2.3249019181943028e-11
AGPAT120,0.0,3.887982391195064e-12
AGPAT140,0.0,1.7364992108403726e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.4674907505879902e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1458535607634315
AGPAT181,0.0,0.0
AGPR,-2.7555105010781015e-11,0.0
AHCYSNS_r,1.2016093944306545,1.2016093944462976
AICART,0.0,2.1497529315379884e-11
AIHDUDPMG,0.5466772616802162,0.5466772616802177
AIHDUPDG,0.5466772616802162,0.5466772616802172
AIHPDCOATA,6.291707121526849,6.291707121526864
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.6722010833254027e-11
AKGS,0.0,2.233968446098996e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,2.6901527493068374e-11
ALAALA,0.13666931542005403,0.13666931542005442
ALAASP1c,0.0,2.2863752584602476e-11
ALAASPabc,0.0,2.69253486876886e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15333856333743
ALAGLNabc,0.0,22.153338563338384
ALAGLU1c,0.0,2.70187988503691e-11
ALAGLUabc,0.0,2.6624572851753318e-11
ALAGLY1c,0.0,2.663380467313048e-11
ALAGLYabc,0.0,2.6144253858583923e-11
ALAHIS1c,0.0,2.623050097961922e-11
ALAHISabc,0.0,2.7116235304881545e-11
ALALEU1c,0.0,2.7116235304881545e-11
ALALEUabc,0.0,2.6494400115618525e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13666931542005403,0.13666931542005428
ALAR,-1000.0,1000.0
ALAS,0.0,1.2481201956196309e-11
ALATA_D,-999.8633306845796,1000.0
ALATHR1c,14.138361604041325,14.138361604085254
ALATHRabc,14.138361604047958,14.138361604086128
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.3751840992324,302.37518409925843
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.033632905858236e-11
ALDD8x,0.0,2.4836151061890984e-11
ALKP,0.0,2.034654384753789e-11
ALKP_R788e,0.0,391.9015043497046
ALPHNH,0.0,6.815311434391278e-12
AMANAPEr,0.0,1.1668259749479294e-11
AMANK,0.0,1.1299749365653978e-11
AMAOTr,0.0,5.500039263877988e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991953027861
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008046972139737
AMPTASECG,0.0,4.309763684452502
AMPTASEGC,0.0,4.309763684447349
ANPRT,4.123764472139564,4.123764472139575
ANS,0.0,4.5986102654935546e-11
ANS2,4.123764472110825,4.1237644721390305
AOXSr,0.0,9.197220530987232e-12
APAT,0.0,2.7022439166751456e-11
APRAUR,0.0,1.507678144373931e-11
ARBTpts,0.0,302.3751840992394
ARBabc,0.0,1.880537838256574e-11
ARGDA,0.0,2.070711551065878e-11
ARGDC,0.0,2.287743740142558e-11
ARGN,0.0,1000.0
ARGSL,27.444380516656484,419.3458848663996
ARGSS,27.444380516678322,419.3458848664045
ARGabc,14.634763081892945,1000.0
ARSENBabc,0.0,2.3735434362188648e-11
ARSENBt2,-1.8352351040010342e-11,0.0
ASAD,-24.631358093166945,-24.631358093157324
ASNS1,0.0,2.7740725647501142e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.2937604635728558e-11
ASPCT,0.0,1.4460663792089702e-11
ASPKi,24.63135809315744,24.631358093169663
ASPTA,-1000.0,936.6999883397978
ASPt2r,-936.6999883398042,1000.0
ATPPRT,0.0,1.1628343809019637e-11
ATPS4,999.9999999999787,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-2.6173269312001333e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6008046972153276,0.6008046972153284
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.83414243053731
BTNabc,0.0,2.099308191858954e-11
BTS4,0.0,3.166660611925275e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6008046972153276,0.6008046972153294
CBIAT,0.6008046972153275,0.6008046972153289
CBL1abc,0.0,2.3279457177049776e-11
CBLAT,-1000.0,-195.5665713567519
CBLTDe,0.0,2.9858014541887064e-11
CBMKr,27.444380516671,419.3458848663958
CBPS,0.0,1.3535647087479564e-11
CBl1te,195.56657135679507,1000.0000000000252
CCOuq,0.0,1000.0
CD2abc1,0.0,2.7009827119209256e-11
CDPGLYCGPT,0.41000794626016207,0.4100079462601629
CDPMEK,0.0,0.0
CGLYabc,0.6008046972034637,4.910568381650956
CHCOAL,0.0,3.7393380593687605e-12
CHLabc,0.0,1.7877650302393526e-11
CHLt2r,999.9999999999783,1000.0000000000001
CHOLD,999.9999999999717,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,4.027138239333382e-12
CHORS,6.5269832610008764,6.5269832610065786
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497940747708024,0.6497940747708038
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497940747708024,0.6497940747708034
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497940747708024,0.6497940747708034
CO2t,-1000.0,-608.0984956502912
COBALTt5,-0.6008046972153288,-0.6008046972153275
CPPPGO,0.0,2.5958912210828447e-12
CPPPGO2,0.0,9.23698722877577e-13
CRNabc,0.0,6.229496285754638e-12
CTBTabc,0.0,5.4553541233465335e-12
CTPS1,0.0,1.976828080416961
CTPS2,0.0,1.0889417372367845e-11
CYOmq,0.0,1000.0
CYSDS,0.0,4.528382979273391e-12
CYSS,0.0,4.309763684429977
CYSS3r,0.0,1.880866941307219e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,975.121954587083
CYSTS,1.2016093943948405,976.3235639815013
CYSabc,0.0,4.309763684438351
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.7703620047928173e-11
CYTDK1,0.0,1.9768280804298237
CYTDK2,0.0,1.9768280804280216
CYTDK3,0.0,1.9768280804281888
CYTDK4,0.0,1.9768280804281004
CYTDt2,0.0,1.9768280804284977
CYTDt4,0.0,1.9768280804303433
CYTK1,65.60864931990966,68.78708679479536
CYTK2,0.6650871751550205,0.6650871751783496
CZP_NR,-1000.0,1000.0
Cuabc,0.6008046972153276,0.6008046972283291
Cut1,0.0,1.2432095483885504e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.929425299154513e-11
DADNt2r,-1000.0,812.0101496879815
DAGK120,0.0,0.0
DAGK140,-1.8698897308107658e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.771621623832867e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.8600595618507822e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,2.8092243664517674e-11
DAPDC,24.494688777737387,24.49468877774675
DAPE,24.63135809315744,24.631358093166103
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5991762990832092,2.599176299083217
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5991762990832092,2.599176299083215
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599176299083209,2.599176299083217
DB4PS,0.0,2.8163986138305668e-11
DBTS,0.0,7.126040015069768e-12
DCMPDA,-1000.0,-0.6650871751517689
DCYTD,0.0,2.81349032748932e-11
DCYTt2r,-999.3349128248375,2.6702476266542015e-11
DDPA,6.526983261000879,6.526983261007479
DFDCYTDD,0.0,1.3970009611188663e-11
DFDCYTDabc,0.0,1.3302570193538549e-11
DFDURIte,0.0,1.3302570193538547e-11
DGK1,-2.7696718704454986e-11,0.6650871751785296
DGSNt2,5.676176856062341,5.676176856093513
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
