,minimum,maximum
12DGR180tex,3.326422019947904,3.326422019946982
12DGR180tipp,3.326422019947904,3.326422019946998
23DHMPO,0.0,0.0
26DAPLLAT,-1000.0,-10.819963370049043
2DOHMC5DPT,0.0,0.0
2INSD,0.0,0.0
3CARLPDH,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.8290229820189071,0.8290229820186781
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBDC2,0.0,0.0
3MOBS,-11.504146544678703,-11.504146544681872
3MOPDC2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,7.461339275245443,7.461339275008437
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-1.0286429159482804e-15
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-1.0286429159482804e-15
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-1.0286429159482804e-15
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,7.461339275245451,7.461339275008252
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,-1.0286429159482804e-15
3OAS80,0.0,-1.0286429159482804e-15
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
A5PISO,4.14518112863218,4.145181128513626
AACOAT,0.0,-1.0373453289878751e-10
AACPS2,0.0,0.0
AACPS4,0.0,0.0
AACPS7,9.119418348552086,9.119418348256257
AACPS8,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.23823112195058274,0.23823112195051685
ACCOAC,0.0,7.461339275009842
ACCOACL,0.0,7.461339275008348
ACGAM2E,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0000000000001,-986.3522293481413
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACNML,0.0,0.0
ACOAD1f,0.0,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,0.0,0.0
ACOATA,0.0,1000.0
ACONTa,0.0,-8.328777677999361e-10
ACONTb,0.0,-8.328777677999361e-10
ACPS1,0.2382311219505827,15.735649879881876
ACPpds,0.0,15.497418757949328
ACS,0.0,13.647770651910804
ACTNDH,0.0,0.0
ACtex,-1000.0,-989.668387494703
ACtrpp,-999.9999999999999,-989.6683874946995
ADCL,0.714693365851749,0.7146933657682946
ADCS,0.7146933658517483,0.7146933657683852
ADEt2rpp,5.8150636562734555,5.815063655857235
ADEtex,5.815063656273804,5.815063655857652
ADK1,-665.9661490328695,966.8740441062902
ADK2,0.23823112195051982,1000.0
ADNCNT3tcpp,-1000.000000000001,999.7617688778826
ADNCYC,0.0,0.0
ADNtex,-1000.0,999.7617688778822
ADOCBIK,0.2382311219505827,0.23823112195051627
ADOCBLS,0.23823112195058274,0.23823112195051682
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,30.99483751589303
ADSL1r,0.2653575463096716,177.01281156613314
ADSL2r,0.0,0.0
ADSS,0.2653575463100967,177.0128115661222
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMD,0.4764622439011654,0.47646224390103303
AGMHE,3.316091928075629,3.3160919280747176
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.2382311219506294,0.2382311219505173
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,2.7132383613756694,2.713238360963443
AIRC3,0.0,0.0
AKP1,0.7146933658517478,0.7146933657684921
ALAALA,0.10249305256351003,0.10249305252743955
ALAASP1c,0.0,0.0
ALAD_R,-9.16619512354042,-9.166195123542954
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUE,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.20498610512702004,0.20498610512696333
ALATHR1c,0.0,0.0
ALCD22_D,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALR2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,951.2720846494019
AMALT2,0.0,951.2720846494008
AMALT3,0.0,951.2720846494035
AMALT4,0.0,0.0
AMMQLT8,0.23823112195058294,0.23823112195051557
AMPN,0.0,180.40271490467427
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-1.379850523578185e-10
ANS,0.0,-1.3809448550867695e-10
ANS2,0.0,-1.3828096320482218e-10
APRAUR,0.0,0.0
ARGDA,0.0,30.994837515893654
ARGDC,0.47646224390116576,0.4764622439010336
ARGSL,0.0,30.99483751583261
ARGSS,0.0,30.994837515881855
ARG_Ltex,6.87979483395894,6.879794833957023
ARGt2pp,6.87979483395894,6.87979483312206
ASAD,-15.054327625174384,-15.054327625178528
ASNS1,0.0,35.905935360177544
ASNS2,0.0,35.9059353601622
ASP1DC,0.0,0.0
ASPCT,0.0,-2.0740165538107982e-10
ASPKi,15.054327625178512,15.054327625174366
ASPO1,0.0,17.71133572339517
ASPO5,0.0,-1.6596423736334958e-10
ASPO6,0.0,-1.6590644292494253e-10
ASPTA,-211.35965942066377,-25.141880860043965
ATPPRT,2.71323836137567,2.713238360959637
ATPS4rpp,505.8656669491234,547.1921169703604
BACCLi,0.0,0.0
BGLA,0.0,0.0
BPNT,0.23823112195058274,15.735649879892733
BTNCLi,0.0,7.461339275008473
BTNPL,0.0,0.0
BTNt2pp,0.23823112195058274,0.23823112195051657
BTNtex,0.23823112195058274,0.23823112195051913
CA2tex,0.23823112195058274,0.23823112195051913
CAt4ipp,0.23823112195058274,0.23823112195051915
CBIAT,0.23823112195058274,0.23823112195051915
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,-2.0659110211344545e-10
CD2abc1pp,0.0,41.32645002119162
CD2t6rpp,-41.326450021257465,-5.616826290372582e-15
CD2tex,0.0,0.0
CDOSKT,1.6580790733066357,1.658079073248127
CDPMEK,4.939121529407929,4.939121529011089
CHORM,3.6764532099276894,3.676453209720195
CHORS,4.8676088196806,4.867608819473901
CLPNH180,0.8316055049869758,0.8316055049867466
CLtex,0.23823112195058269,0.23823112195051746
CO2tex,232.20144004229525,261.1299550572757
CO2tpp,232.20144004229783,261.12995505713576
COBALT2tex,0.23823112195058269,0.2382311219505169
COBALTt5pp,-0.23823112195051702,-0.23823112195058266
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CRTNIH,0.0,0.0
CSND,0.0,0.0
CSPMDDC,0.2382311219505824,0.2382311219505171
CSPMDDH,0.23823112195058277,0.2382311219505172
CTPS1,0.0,174.59332084503794
CTPS2,0.0,174.59332084503063
CU2tex,0.23823112195058277,0.23823112195051707
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSTL,3.9961331331789047,3.9961331331778234
CYS_Ltex,6.358300673533591,6.358300673531941
CYSt2rpp,6.358300673533592,6.35830067353185
CYTBD2pp,0.0,24.795870012696515
CYTBDpp,0.0,24.795870012717188
CYTD,0.0,15.497418757953078
CYTDt2rpp,-172.00945695157822,16.789350704679904
CYTDtex,-172.00945695157336,16.789350704679347
CYTK1,-160.43033777857232,43.050418932804284
CYTK2,-22.05288724157193,-1.389662230971589
Cuabcpp,0.23823112195058274,15.735649879900576
Cut1pp,0.0,15.497418757951085
DADNt2rpp,-1000.0000000000002,999.7617688778838
DAD_2tex,-1000.0,999.761768877884
DAGK180,3.326422019947904,3.3264220199469854
DAPDC,10.71747031748553,10.717470317482578
DAPE,10.81996337004904,1000.0000000000001
DAPMDH,0.0,989.1800366299508
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.4948165149609274,2.494816514960239
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDA,1.389662230971587,22.052887241452225
DCYTD,0.0,-4.130340571036727e-10
DCYTt2rpp,-17.711335723349308,-4.1222502913614563e-10
DCYTtex,-17.711335723367224,-4.122250291361456e-10
DDCAtex,9.119418348552086,9.119418348257568
DDCAtpp,9.119418348552086,9.119418348256717
DDGLK,0.0,0.0
DDPA,4.8676088196806,4.867608819473844
DDPGA,0.0,0.0
DGC3D2,0.0,0.0
DGK1,4.1438129049526527e-10,30.994837515915652
DGSNt2rpp,-1000.0000000000003,1000.0000000000003
DGSNtex,-1000.0,999.9999999999999
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,10.819963370049042,10.81996337004631
DHFOR2,0.0,0.0
DHFR,2.104355596823334,22.76758060746947
DHFS,0.7146933658517466,0.7146933658515574
DHNAOT4,0.47646224390116537,0.47646224390103337
DHNAS,0.0,0.0
DHNPA,0.7146933658517467,0.7146933658513871
DHORD6,0.0,-2.0802085518669457e-10
DHORTS,2.0677530306227392e-10,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.714693365851387
DHQS,4.867608819680606,4.8676088194737055
DHQTi,4.867608819680601,4.867608819473017
DINSt2pp,0.0,1000.0000000000005
DINtex,0.0,1000.0
DMATT,0.5789552964646755,0.5789552964645189
DMPPS,0.5789552964646755,0.5789552964645188
DMQMT,0.0,0.0
DM_atp_c_,0.0,30.994837515772048
DM_kdo2lipid4L(c),0.0,-5.905002503225683e-11
DOGDH,0.0,0.0
DPCOAK,0.47646224390098724,15.973881001837924
DRPAr,0.0,0.0
DTMPK,1.389662230971587,32.38449974687746
DURIPP,0.0,-4.141902979353746e-10
DURIt2pp,0.0,-4.1452865331163247e-10
DURItex,0.0,-4.1452865331163247e-10
DUTPDP,-3.656811747663981e-16,0.0
DXPRIr,4.939121529407934,4.939121529406567
DXPS,4.939121529407933,4.939121529406585
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,3.1294217917283804e-15
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.8290229820189071,0.8290229820186804
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,1.6580790733066355,1.658079073247618
EDTXS2,0.8290229820189071,0.8290229820186783
ENO,49.02727876688724,80.02211628278349
EPSLNCLLH,0.0,0.0
EX_12dgr180(e),-3.3264220199469854,-3.326422019947904
EX_ac(e),989.6683874946879,1000.0
EX_ade(e),-5.8150636558577675,-5.8150636564386895
EX_adn(e),-999.7617688778848,1000.0
EX_adocbl(e),0.0,-2.761396917861874e-10
EX_arg_L(e),-6.87979483395704,-6.87979483395894
EX_biomass(e),33.109268821394885,33.10926882138577
EX_btn(e),-0.23823112195051713,-0.238231121950583
EX_ca2(e),-0.23823112195051765,-0.23823112195058274
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cl(e),-0.23823112195051746,-0.23823112195058269
EX_co2(e),-261.1299550571182,-232.20144004229675
EX_cobalt2(e),-0.23823112195051677,-0.23823112195058269
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.23823112195051682,-0.23823112195058277
EX_cys_L(e),-6.358300673531964,-6.358300673533655
EX_cytd(e),-16.78935070466984,172.00945695157492
EX_dad_2(e),-999.7617688778834,1000.0
EX_dcyt(e),4.143953784926939e-10,17.711335723370084
EX_ddca(e),-9.11941834825686,-9.119418348552086
EX_dgsn(e),-1000.0,1000.0
EX_din(e),-1000.0,0.0
EX_duri(e),4.1387242984845757e-10,0.0
EX_fe2(e),-0.23823112195051652,-0.23823112195058269
EX_fe3(e),-0.23823112195051785,-0.23823112195058277
EX_fecrm(e),0.0,0.0
EX_for(e),979.3367749893893,1000.0
EX_fuc_L(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.7146933658517463,0.7146933658515479
EX_glc_D(e),-80.77631066304082,-68.3783756566672
EX_glcur(e),0.0,0.0
EX_glu_L(e),-288.89474557301185,-268.23152056310414
EX_gly(e),259.23129227055404,294.14646286433657
EX_gsn(e),-1000.0,1000.0
EX_gthrd(e),-0.23823112195051696,-0.23823112195058277
EX_h(e),-1000.0,-938.0103249681997
EX_h2o(e),1000.0000000008305,1000.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-8.953739567367341,-8.953739567369826
EX_indole(e),998.1956772871304,998.1956772861712
EX_ins(e),-176.7474540202354,1000.0
EX_k(e),-0.23823112195051696,-0.23823112195058274
EX_mg2(e),-0.23823112195051732,-0.2382311219505827
EX_mn2(e),-0.23823112195051738,-0.23823112195058274
EX_n2o(e),8.307687052771501e-10,17.71133572337469
EX_na1(e),-4.2721642365401704e-14,-4.2721642365401704e-14
EX_nh4(e),1000.0000000008298,1000.0
EX_nmn(e),-0.47646224390112085,-0.47646224406695326
EX_no(e),-35.422671446770146,-1.6543657885161573e-09
EX_o2(e),-12.397935006361681,0.0
EX_orn(e),8.280568106458808e-10,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.833522073639962,-5.833522073848063
EX_pheme(e),-0.23823112195051765,-0.23823112195058277
EX_pi(e),-20.33620954748703,-20.336209549132356
EX_pnto_R(e),-0.4764622439008316,-0.47646224390098013
EX_ppi(e),0.0,-8.290516095286869e-10
