,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-5.38863970581189e-13,0.0
26DAPLLAT,-945.9150932240416,0.0
2AHBUTI,0.0,5.388639705811889e-13
2INSD,0.0,0.0
2MBCOATA,1.896583464699981,1.8965834647002715
2OMMBOX,0.06894218043815145,0.06894218043834231
2OMPHH,0.06894218043815145,0.0689421804383914
3HAD10M12,1.8965834646999815,1.896583464701355
3HAD11M12,1.8965834646999833,1.8965834647010733
3HAD12M14,1.8965834646999815,1.8965834647013164
3HAD13M14,1.8965834646999828,1.8965834647013236
3HAD14M16,1.8965834646999817,1.8965834646999946
3HAD15M16,1.8965834646999817,1.8965834646999389
3HAD4M6,1.8965834646999815,1.8965834646999395
3HAD5M6,1.8965834646999846,1.896583464700012
3HAD6M8,1.8965834646999815,1.8965834646999833
3HAD7M8,1.8965834646999844,1.8965834646999378
3HAD8M10,1.8965834646999815,1.8965834646999828
3HAD9M10,1.896583464699984,1.8965834646999375
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.896583464699981,1.8965834646999824
3OAR11M12,1.896583464699983,1.8965834646999369
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.896583464699981,1.8965834646999822
3OAR13M14,1.8965834646999828,1.8965834646999367
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.8965834646999817,1.8965834646999824
3OAR15M16,1.8965834646999817,1.8965834646999387
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.896583464699981,1.8965834646999395
3OAR5M6,1.8965834646999844,1.896583464699938
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.896583464699981,1.896583464699983
3OAR7M8,1.8965834646999842,1.8965834646999375
3OAR80,0.0,0.0
3OAR8M10,1.896583464699981,1.8965834646999828
3OAR8M9,0.0,0.0
3OAR9M10,1.8965834646999837,1.8965834646999373
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.8965834646999808,1.8965834646999822
3OAS11M12,1.896583464699983,1.8965834646999364
3OAS120,0.0,0.0
3OAS12M13,-9.298793264758171e-13,0.0
3OAS12M14,1.8965834646999813,1.8965834646999824
3OAS13M14,1.8965834646999813,1.8965834646999384
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.896583464699954,1.8965834646999378
3OAS4M3O6,1.8965834646999808,1.8965834646999835
3OAS4M5,0.0,0.0
3OAS4M6,1.8965834646999808,1.896583464699939
3OAS5M6,1.8965834646999835,1.8965834646999375
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.8965834646999808,1.896583464699983
3OAS7M8,1.8965834646999835,1.896583464699937
3OAS80,0.0,0.0
3OAS8M10,1.8965834646999808,1.8965834646999824
3OAS8M9,0.0,0.0
3OAS9M10,1.8965834646999828,1.8965834646999369
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.082959558717832e-13
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.3818638845481958e-12
5MTHCYST,-8.397643969546826e-13,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB14LACH,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,-2.6831285926186398e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-958.201078485033,41.79892151499978
ACALDt,-429.85549858600245,570.1445014141678
ACBIPGT,0.06894218043815145,0.06894218043815205
ACCOACL,22.759001576399772,22.759001576399786
ACGAM2E,0.0,0.0
ACGAMT,0.1206293342851298,0.1206293342851298
ACGApts,0.0,0.0
ACGK,5.492664593603088,5.492664593603288
ACGS,-7.482311699046687e-16,0.0
ACHBPL,0.0,1.4816921749487612e-11
ACKr,0.0,0.0
ACLS_a,0.0,392.96265889093297
ACLS_b,-392.9626588909353,1.420580118073421e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.9482917323500049
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.9482917323499909,0.9482917323499894
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.9482917323499909,0.9482917323499894
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACONTa,16.425883600473718,16.425883600507163
ACONTb,16.42588360046886,16.425883600513995
ACOTA,-5.49266459360528,-5.492664593603088
ACPS1,0.06894218043815145,0.06894218043815206
ACTNDH,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,3.788887293149008e-13
ADK1,24.95729196411398,25.095176324997112
ADK2,0.06894218043815147,0.06894218044129523
ADMDC,0.0,1.7777771594795337e-12
ADNCYC,0.0,0.0
ADNUC,0.0,1.1944821427219555e-11
ADOCBIK,0.0,0.06894218043815199
ADOCBIK2,0.0,0.06894218043815174
ADOCBLS,0.06894218043815145,0.06894218043815158
ADPRDP,0.0,0.0
ADPT,0.275768721744278,0.27576872175311096
ADSL1r,3.2618011685927133,3.2618011685999138
ADSL2r,0.0,3.68412674509926e-13
ADSS,3.2618011685930104,3.26180116859879
AGDC,0.0,0.0
AGMT,0.0,2.238618681917963e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.9482917323499996
AGPAT181,0.0,0.0
AGPR,-5.492664593604382,-5.492664593603089
AHC,0.2757687217422922,0.2757687217540053
AHCYSNS_r,7.748948646904059e-14,1.2039947040202877e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.181402211046137e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.7141906659289065e-12
AIHPDCOATA,1.896583464699982,1.8965834646999917
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.4248878676153388e-12
ALAALA,0.556858671060425,0.5568586710604286
ALAASP1c,0.0,9.699551470459958e-12
ALAASPabc,0.0,2.5961419367138174e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,9.643065324719332e-12
ALAGLNabc,0.0,1.2104515037719854e-11
ALAGLU1c,0.0,1.2104515037719894e-11
ALAGLUabc,0.0,8.788824092414517e-12
ALAGLY1c,0.0,8.787464645532476e-12
ALAGLYabc,0.0,7.177986154922163e-12
ALAHIS1c,1.764777326092267,1.7647773260938677
ALAHISabc,1.7647773260931956,1.7647773260938615
ALALEU1c,0.0,2.424887867615349e-12
ALALEUabc,0.0,1.2636454735127596e-11
ALAPGPL,0.04020977809504328,0.0402097780950435
ALAR,2.9231573563977973,2.9231573563978004
ALATHR1c,4.699378661415948,4.699378661420085
ALATHRabc,4.6993786614141815,4.699378661423785
ALAt4r,6.543529109800739,6.543529109834002
ALCD19,-0.7112187992646971,-0.7112187992228031
ALCD2x,-528.3455798991449,-528.345579899079
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALDD8x,0.7112187992155757,0.7112187992990562
AMALT1,0.0,9.919255220138317e-12
AMALT2,0.0,8.487319865106756e-12
AMALT3,0.0,1.5723560274082446e-11
AMALT4,0.0,-3.9970007800990693e-13
AMMQT7rev,0.1378843608763029,0.13788436087630415
AMMQT8,0.06894218043815145,0.06894218043815141
AMPMS2,-2.0980879290429325e-12,0.0
AMPTASECG,0.0,1.833263083247987
AMPTASEGC,0.0,1.8332630832479335
ANPRT,1.05093130987942,1.0509313098794213
