,minimum,maximum
12PPD_Stex,-1000.0,-1000.000000000035
12PPDtpp,-999.9999999999999,-1000.0000000000225
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-3.737837188837185e-12
2DMMQ8tex,0.0,-3.691262447053528e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,-3.010222591718037e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.346679878640713,4.3466798786360386
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-7.3651108387327e-12
3HACPR2,0.0,-1.5892589021184429e-12
3HAD100,0.0,-1.4849536051587577e-11
3HAD10M12,4.34667987864071,4.346679878636568
3HAD11M12,4.34667987864071,4.346679878634901
3HAD120,0.0,-9.48918228484141e-12
3HAD12M14,4.34667987864071,4.346679878635931
3HAD13M14,4.34667987864071,4.346679878638076
3HAD140,0.0,-2.8446314495897095e-11
3HAD14M16,4.34667987864071,4.346679878640654
3HAD15M16,4.34667987864071,4.346679878640695
3HAD40,0.0,-2.921792247721e-12
3HAD4M6,4.34667987864071,4.346679878633306
3HAD5M6,4.34667987864071,4.346679878643453
3HAD60,0.0,-8.18727959230645e-12
3HAD6M8,4.34667987864071,4.346679878633306
3HAD7M8,4.34667987864071,4.346679878643453
3HAD80,0.0,-8.187279592306448e-12
3HAD8M10,4.34667987864071,4.346679878633306
3HAD9M10,4.34667987864071,4.346679878643453
3MOBS,2.160426934772785e-11,0.0
3OAACPR1,0.0,-3.5088341109884794e-12
3OAACPR2,0.0,-3.641321276145287e-12
3OAR100,0.0,-8.481930706508172e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.34667987864071,4.346679878633317
3OAR11M12,4.34667987864071,4.346679878637953
3OAR120,0.0,-8.216558894051435e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.34667987864071,4.346679878635174
3OAR13M14,4.34667987864071,4.346679878631492
3OAR140,10.215799896968736,10.21579989694037
3OAR14M15,0.0,0.0
3OAR14M16,4.34667987864071,4.346679878640624
3OAR15M16,4.34667987864071,4.346679878640671
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-1.8453424722449693e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.34667987864071,4.3466798786325365
3OAR5M6,4.34667987864071,4.346679878633304
3OAR60,0.0,-7.131499012276796e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.34667987864071,4.346679878630375
3OAR7M8,4.34667987864071,4.346679878635799
3OAR80,0.0,-6.832693187739958e-12
3OAR8M10,4.34667987864071,4.346679878630375
3OAR8M9,0.0,0.0
3OAR9M10,4.34667987864071,4.346679878631911
3OAS100,0.0,-5.318743676753915e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.3466798786407095,4.346679878632814
3OAS11M12,4.3466798786407095,4.346679878631909
3OAS120,0.0,-7.081096760811926e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.3466798786407095,4.3466798786406375
3OAS13M14,4.3466798786407095,4.346679878640664
3OAS140,10.215799896968736,10.215799896937982
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.3466798786407095,4.346679878634221
3OAS4M3O6,4.3466798786407095,4.346679878636771
3OAS4M5,0.0,0.0
3OAS4M6,4.3466798786407095,4.346679878636252
3OAS5M6,4.3466798786407095,4.34667987863549
3OAS60,0.0,-7.1115786239742535e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.3466798786407095,4.34667987863519
3OAS7M8,4.3466798786407095,4.346679878634296
